particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
355856942104576000,22,0,1.89189947,-9.25863838,7939.48242,30.0978374,0.0465382561,0.0136389825,24.9010792,0,0
355858041632980992,22,0,1.89180362,-9.25869274,7939.52246,30.097971,-0.108927391,-0.0930859894,33.1526375,0,0
355858041649758208,22,0,1.89180362,-9.25869274,7939.52246,30.097971,-0.0664455444,-0.0250947643,55.4728088,0,0
360287970206416896,2212,0,0.0124597158,0.00353679736,59.7846451,9.10771751,-0.0130013954,-0.157164246,7000,0.938269973,1
360287970223194112,2212,0,0.0124597158,0.00353679736,59.7846451,9.10771751,0.0130013954,0.157164246,-7000,0.938269973,1
364791569833787392,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.119056009,-0.568959773,-25.0941391,0.139569998,-1
364791569850564608,321,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.454271078,-1.32990789,-171.92955,0.49368,1
364791569867341824,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.0303544831,0.0162962992,-2.85100889,0.139569998,-1
364791569884119040,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.148178533,0.162231833,48.5418015,0.139569998,1
364791569900896256,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.318412095,0.258791566,5.95815992,0.139569998,-1
364791569917673472,2212,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.0845079497,0.272457778,-5.08874226,0.938269973,1
364791569934450688,-2212,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.211634472,0.533721328,-10.3241024,0.938269973,-1
364791569951227904,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.00403231988,0.729121745,-11.2293673,0.139569998,-1
364791569968005120,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.108997636,-0.511517107,-51.9597816,0.139569998,1
364791569984782336,-2212,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.286481172,0.173132285,-82.8729324,0.938269973,-1
364791570001559552,321,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.0358164459,0.35734579,-51.4892502,0.49368,1
364791570018336768,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.242590308,0.171599358,-116.226357,0.139569998,1
364791570035113984,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.339929044,0.119503252,-210.247498,0.139569998,-1
364791570051891200,2212,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.00552690122,-0.524306655,-102.02726,0.938269973,1
364791570068668416,-2112,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.448781967,0.25278762,-192.008133,0.93957001,0
364791570085445632,-2112,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.0793406516,0.134467483,-47.9739723,0.93957001,0
364791570102222848,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.191280559,0.245238334,-0.795707583,0.139569998,1
364791570169331712,2212,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.688019514,-0.0298854019,-607.391968,0.938269973,1
364791570186108928,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.106547654,-0.708622396,-199.454422,0.139569998,1
364791570202886144,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.415368617,-0.263843387,52.1317406,0.139569998,1
364791570219663360,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.264403909,-0.305707365,3035.5564,0.139569998,-1
364791570236440576,2212,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.0541486889,-0.0373030305,1795.73096,0.938269973,1
364791570253217792,2212,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.713313639,0.106929265,0.560072958,0.938269973,1
364791570269995008,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.211576954,0.0945856199,0.492772132,0.139569998,1
364791570286772224,-2212,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.555176198,0.02227729,-4.93738747,0.938269973,-1
364791570303549440,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.0119422097,0.17566359,-1.46034408,0.139569998,-1
364791570320326656,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.308220476,0.267308593,-28.7848797,0.139569998,1
364791570337103872,321,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.437588453,0.464253873,-31.9788361,0.49368,1
364791570353881088,-321,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.104758911,-0.123392724,-38.7433701,0.49368,-1
364791570370658304,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-1.03879726,0.489062667,-67.5995865,0.139569998,1
364791570387435520,2112,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.617358983,-0.102221705,-77.7237701,0.93957001,0
364791570404212736,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.148806393,0.271169454,-34.7446022,0.139569998,-1
364791570420989952,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.248041898,-0.0756936744,-560.373962,0.139569998,-1
364791570437767168,2112,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.712947011,0.516317606,-56.0386353,0.93957001,0
364791570454544384,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.069335252,-0.515443027,-36.1109734,0.139569998,-1
364791570471321600,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.430819213,-0.398029655,-0.644643009,0.139569998,-1
364791570488098816,-211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.174856484,0.436423928,-1.31997502,0.139569998,-1
364791570504876032,321,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,-0.454871804,-0.589902639,-1.01109242,0.49368,1
364791570555207680,211,0,0.00313959527,0.0121853845,-27.2711258,10.3346348,0.0993185714,0.0592667162,0.96402514,0.139569998,1
364792669664182272,130,0,0.00314009283,0.0121848471,-27.2712078,10.3346357,0.537201345,-0.580573976,-86.8765945,0.497610003,0
364793769544908800,22,0,0.00335805421,0.0118185943,-27.294281,10.334712,0.439223945,-0.812620223,-51.1589432,0,0
364793769544974336,11,2,9.04188442,-16.7106056,-1080.06348,13.8469448,0.0756413862,-0.139839247,-8.80867004,0.000510998943,-1
364793769544974337,-11,2,9.04188442,-16.7106056,-1080.06348,13.8469448,0.363668293,-0.672318459,-42.3502808,0.000510998943,1
364793769561686016,22,0,0.00335805421,0.0118185943,-27.294281,10.334712,0.107844256,-0.105900824,-6.82566643,0,0
364794869140422656,22,0,0.00313870236,0.0121701108,-27.2711887,10.3346348,0.0114213927,-0.4745408,-1.84282911,0,0
364794869140488192,11,2,13.18717,-547.763428,-2154.5,17.6619186,0.00563932024,-0.235943466,-0.916717172,0.000510998943,-1
364794869140488193,-11,2,13.18717,-547.763428,-2154.5,17.6619186,0.00569746783,-0.238376275,-0.926169455,0.000510998943,1
364794869140553728,22,3,28.6891079,-648.110352,-2550,19.0241833,0.0494712219,-0.171634138,-0.695593953,0,0
364794869140553729,22,3,2.63701224,-648.76239,-2550,19.0241871,-0.0533959009,-0.232672602,-0.925962269,0,0
364795968668827648,22,0,0.00313887768,0.0123512996,-27.275074,10.3346481,0.056486953,0.743439138,-18.3718681,0,0
364795968685604864,22,0,0.00313887768,0.0123512996,-27.275074,10.3346481,-0.0621337108,0.562164605,-12.6920414,0,0
364797068214009856,211,0,0.00313980971,0.0121853724,-27.2717934,10.3346376,0.12758109,-0.000561997469,-196.671204,0.139569998,1
364797068230787072,-211,0,0.00313980971,0.0121853724,-27.2717934,10.3346376,0.234529391,0.0382294618,-648.465454,0.139569998,-1
364798167759192064,22,0,0.00314440019,0.0122234095,-27.4245548,10.3351469,0.0234181955,0.0102076055,-307.668152,0,0
364798167775969280,22,0,0.00314440019,0.0122234095,-27.4245548,10.3351469,-0.00362173584,0.146456748,-324.463959,0,0
364799267304374272,22,0,0.00306242285,0.0121600106,-27.2739964,10.3346443,-0.333391994,-0.0595670007,-10.2073298,0,0
364799267321151488,22,0,0.00306242285,0.0121600106,-27.2739964,10.3346443,-0.133072287,-0.0938053057,-7.14085054,0,0
364800366849556480,22,0,0.00303057255,0.0121629825,-27.2729092,10.3346405,-0.187100232,-0.0761540681,-3.87511039,0,0
364800366866333696,22,0,0.00303057255,0.0121629825,-27.2729092,10.3346405,-0.121223159,0.0127983205,-1.16450584,0,0
364801466394738688,22,0,0.00313476287,0.0121845333,-27.2711906,10.3346348,-0.21250914,-0.0654957891,-2.10775256,0,0
364801466394804224,11,2,-108.353844,-33.3836746,-1102,13.9394407,-0.0826423317,-0.0252434462,-0.821148932,0.000510998943,-1
364801466394804225,-11,2,-108.353844,-33.3836746,-1102,13.9394407,-0.129492745,-0.0395541005,-1.28666294,0.000510998943,1
364801466394869760,22,3,-127.769119,-40.8865471,-1300,14.6035433,-0.0764853358,-0.0366669297,-0.821240008,0,0
364801466394869761,22,3,-128.535095,-38.5413475,-1300,14.6035442,-0.133564278,-0.026497744,-1.28633177,0,0
364801466411515904,22,0,0.00313476287,0.0121845333,-27.2711906,10.3346348,-0.0374297649,0.0214808341,-1.19760656,0,0
364802565939920896,211,0,49.5005417,-140.853745,-30391.0469,111.618782,0.34485054,-0.590651274,-158.97197,0.139569998,1
364802565956698112,-211,0,49.5005417,-140.853745,-30391.0469,111.618782,0.0084091844,-0.414699644,-57.7323112,0.139569998,-1
364803665485103104,22,0,0.0031477341,0.0121932859,-27.2650642,10.3346548,0.126084656,0.0949510112,79.6217957,0,0
364803665501880320,22,0,0.0031477341,0.0121932859,-27.2650642,10.3346548,-0.0164186545,0.0115175024,2.0495832,0,0
364804765030285312,22,0,0.00313200383,0.0121989939,-27.1980114,10.3348789,-0.0450412445,0.0261647664,113.833282,0,0
364804765047062528,22,0,0.00313200383,0.0121989939,-27.1980114,10.3348789,-0.133118868,0.293224633,1602.09949,0,0
364805864575467520,22,0,0.00313931494,0.0121878618,-27.2677097,10.3346462,0.0216638204,0.160704598,141.044922,0,0
364805864592244736,22,0,0.00313931494,0.0121878618,-27.2677097,10.3346462,-0.0428981185,0.0269429069,117.715172,0,0
364806964120649728,22,0,0.00301021617,0.0123119792,-27.2790947,10.3346615,-0.141109854,0.150575921,-12.0074673,0,0
364806964137426944,22,0,0.00301021617,0.0123119792,-27.2790947,10.3346615,-0.28909561,0.270371288,-14.4869833,0,0
364808063665831936,22,0,0.00326890941,0.0122119365,-27.275238,10.3346491,0.00625925977,-9.78503449e-05,-1.14943445,0,0
364808063682609152,22,0,0.00326890941,0.0122119365,-27.275238,10.3346491,0.649039507,0.134650096,-19.6866932,0,0
364809163211014144,22,0,0.00320237037,0.0121940896,-27.2735615,10.3346434,0.103790298,0.0655362979,-6.00320196,0,0
364809163227791360,22,0,0.00320237037,0.0121940896,-27.2735615,10.3346434,0.191763699,-0.0245510247,-5.45696926,0,0
364810262756196352,22,0,0.00312061631,0.0121894563,-27.2736244,10.3346434,-0.0151329553,0.0363330916,-5.8263216,0,0
364810262772973568,22,0,0.00312061631,0.0121894563,-27.2736244,10.3346434,-0.450058252,0.0634720623,-55.417244,0,0
364811362301378560,22,0,0.00307076517,0.0121762687,-27.6431084,10.3358755,-0.19002448,0.00800310262,-1218.75012,0,0
364811362318155776,22,0,0.00307076517,0.0121762687,-27.6431084,10.3358755,-0.0851202235,-0.0444446281,-268.225372,0,0
364812461863337984,22,0,0.00314658228,0.0122074205,-27.2712402,10.3346357,-0.00271504303,0.109718949,-0.549398959,0,0
364812461863403521,-11,2,-2.83707237,114.789703,-602,12.2896032,-0.00218359451,0.105803326,-0.528780401,0.000510998943,1
364812461863469056,22,3,-2.15504074,134.383209,-700,12.6229801,0.00932761002,0.105859652,-0.528626919,0,0
364815760498884608,-211,0,-1.32866609,0.190679565,-27.6763916,10.3398476,-0.870429695,0.1706485,-0.158103108,0.139569998,-1
364816860027289600,22,0,0.00314764306,0.0121794315,-27.2710686,10.3346348,0.203501835,-0.123576544,0.999466002,0,0
364816860044066816,22,0,0.00314764306,0.0121794315,-27.2710686,10.3346348,0.0225934088,-0.0436631329,0.610485196,0,0
364817959572471808,22,0,0.00322421012,0.0121400859,-27.725275,10.3361502,0.0845142528,-0.0909941345,-593.784912,0,0
364817959589249024,22,0,0.00322421012,0.0121400859,-27.725275,10.3361502,0.0386629887,0.0249015745,-68.0446167,0,0
369295169461157888,2212,0,-0.00298972079,-0.0111147901,1.98178756,0.750822783,0.0181515589,0.118121013,7000,0.938269973,1
369295169477935104,2212,0,-0.00298972079,-0.0111147901,1.98178756,0.750822783,-0.0181515589,-0.118121013,-7000,0.938269973,1
373798769088528384,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.365686029,0.515357018,173.937988,0.139569998,-1
373798769105305600,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.171362579,-0.504090786,8.25395775,0.139569998,-1
373798769122082816,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-1.10626161,0.0930530429,-2.37249136,0.139569998,-1
373798769138860032,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.0368653648,0.249543205,-0.576102138,0.139569998,1
373798769155637248,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.334755957,0.399748057,-367.936798,0.139569998,-1
373798769172414464,321,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.218351334,0.175109759,-188.315826,0.49368,1
373798769189191680,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.0617068484,-0.0777919888,-446.615845,0.139569998,1
373798769205968896,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.101659112,0.0587568358,-30.5785236,0.139569998,1
373798769222746112,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.231794178,0.205040365,-569.249756,0.139569998,-1
373798769239523328,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.0373788103,0.468916804,-34.9051933,0.139569998,1
373798769256300544,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.00310411653,-0.136011302,-5.85847521,0.139569998,-1
373798769273077760,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.267978013,-0.154705808,-30.0495853,0.139569998,1
373798769289854976,-2212,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,1.04111147,-1.01194525,-8.69791412,0.938269973,-1
373798769306632192,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.50357759,0.0372458808,0.0997963473,0.139569998,1
373798769340186624,2212,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.358349949,-0.062012434,0.685095847,0.938269973,1
373798769356963840,-2212,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.173624471,0.24592261,9.53273106,0.938269973,-1
373798769373741056,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.291230798,-0.164954081,0.974466801,0.139569998,1
373798769390518272,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.197703525,-0.295444161,2.76391315,0.139569998,-1
373798769407295488,-321,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.138828129,-0.176662877,61.3860397,0.49368,-1
373798769424072704,2112,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.0906964391,-0.0489657037,805.810974,0.93957001,0
373798769440849920,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.145911306,0.251724362,184.388474,0.139569998,1
373798769457627136,-2212,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.126053572,0.00540571054,920.728149,0.938269973,-1
373798769474404352,2112,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.647023261,0.0814237893,2345.42554,0.93957001,0
373798769491181568,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.0267574452,0.228573784,159.683716,0.139569998,1
373798769507958784,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.250755817,-0.0361830108,165.747742,0.139569998,1
373798769524736000,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.0802657008,0.291208208,130.551834,0.139569998,-1
373798769541513216,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.22692579,-0.0838849321,8.26177216,0.139569998,1
373798769575067648,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.479973584,-0.272452354,-0.242824927,0.139569998,-1
373798769591844864,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.130052462,0.216695443,-0.63713187,0.139569998,1
373798769625399296,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.219945267,-0.0587774068,-1.14773738,0.139569998,-1
373798769642176512,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.396362245,-0.206434041,-5.45118523,0.139569998,1
373798769658953728,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.258246034,0.101676926,-2.3235054,0.139569998,-1
373798769675730944,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.154191926,-0.057714913,-3.8611865,0.139569998,1
373798769692508160,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.589183629,-0.272395313,-4.32235956,0.139569998,-1
373798769709285376,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.34152481,0.0808759779,-1.8236835,0.139569998,-1
373798769726062592,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.396565974,0.783910632,-15.3134012,0.139569998,1
373798769742839808,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.31086573,-0.747390568,-22.0369644,0.139569998,1
373798769759617024,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.138136193,0.315584838,-22.1665478,0.139569998,-1
373798769776394240,2112,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.685107529,-0.195206672,-1514.3269,0.93957001,0
373798769793171456,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.152394235,-0.0329305567,-317.422089,0.139569998,-1
373798769809948672,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.212682575,0.00677885953,-199.961395,0.139569998,1
373798769826725888,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.172301129,0.0307756606,-30.9797058,0.139569998,-1
373798769843503104,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.0185282733,0.189694047,8.31693077,0.139569998,1
373798769877057536,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.128929824,0.435440272,112.242958,0.139569998,1
373798770061606912,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.228372619,0.180251747,0.743545353,0.139569998,1
373798770128715776,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.204435736,0.0101938965,-13.8638239,0.139569998,1
373798770145492992,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.0510773957,-0.0374129154,-8.77935696,0.139569998,-1
373798770229379072,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.328530282,0.194292456,-17.6240501,0.139569998,1
373798770246156288,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.161832109,0.465845704,-44.0228271,0.139569998,-1
373798770346819584,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.290454388,-0.365007728,-11.0897884,0.139569998,1
373798770363596800,-211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,-0.286948472,-0.0912703276,-4.26215315,0.139569998,-1
373798770447482880,211,0,-0.0157330465,0.014095665,-70.3941498,-9.96390247,0.20452401,0.0544770919,-0.502103031,0.139569998,1
373799869371908096,130,0,-0.0157328881,0.0140957199,-70.3941193,-9.96390247,0.158238068,0.0547223836,32.7711983,0.497610003,0
373800968917090304,22,0,-0.0159607492,0.0143886218,-70.2844543,-9.96353626,-0.223756835,0.333613992,136.556931,0,0
373800968933867520,22,0,-0.0159607492,0.0143886218,-70.2844543,-9.96353626,-0.303547442,0.344803333,117.477089,0,0
373802068462272512,22,0,-0.0157219302,0.0139292907,-70.3168716,-9.96364403,0.00513632037,-0.603138089,300.276947,0,0
