particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
229712171670437888,22,0,0.0190560799,0.00943305437,31.9158535,0.286300778,0.150407776,0.0873327181,-17.2251701,0,0
229712171687215104,22,0,0.0190560799,0.00943305437,31.9158535,0.286300778,0.0360820629,-0.0305446554,-1.88411546,0,0
229713271215620096,22,0,0.0189709999,0.00947478041,31.9161091,0.286299914,0.0376472175,0.17611739,-16.7388306,0,0
229713271232397312,22,0,0.0189709999,0.00947478041,31.9161091,0.286299914,-0.0785896331,0.0930210799,-14.3004303,0,0
229714370777579520,-2112,0,0.622107804,4.1505518,766.144836,2.73564148,0.0333411358,0.261301219,57.4681778,0.93957001,0
229714370794356736,-211,0,0.622107804,4.1505518,766.144836,2.73564148,0.0382627659,0.230339676,29.6993866,0.139569998,-1
229715470322761728,22,0,0.0189756192,0.00942632183,31.9235077,0.286275268,-0.0927474797,0.181114808,-0.488800615,0,0
229715470339538944,22,0,0.0189756192,0.00942632183,31.9235077,0.286275268,-0.0661140606,0.311856657,-1.23805475,0,0
229716569867943936,22,0,0.019025404,0.00945123658,31.9222088,0.286279589,0.159146026,0.0793374479,-2.91255283,0,0
229716569884721152,22,0,0.019025404,0.00945123658,31.9222088,0.286279589,0.123239949,0.181025892,-5.66935015,0,0
229717669413126144,22,0,0.0189855248,0.00945432764,31.9157829,0.286301017,0.0449430272,0.163704991,-39.8244286,0,0
229717669429903360,22,0,0.0189855248,0.00945432764,31.9157829,0.286301017,-0.00554555655,0.207277983,-25.5071354,0,0
229718768958308352,22,0,0.0190251805,0.00912432838,31.8759651,0.286433846,0.102183945,-0.237529099,-41.7359924,0,0
229718768975085568,22,0,0.0190251805,0.00912432838,31.8759651,0.286433846,0.00700870715,-0.466188639,-75.4612198,0,0
229719868503490560,22,0,0.0192716196,0.00931897294,31.9236031,0.286276102,0.0863426924,0.0190474726,0.0346281491,0,0
229719868520267776,22,0,0.0192716196,0.00931897294,31.9236031,0.286276102,0.40400818,-0.172784522,0.0329229422,0,0
229720968048672768,211,0,-5.37876034,-11.0528831,-30.4435101,0.500871956,-0.0346903689,0.00941861328,-0.343167037,0.139569998,1
229720968065449984,-211,0,-5.37876034,-11.0528831,-30.4435101,0.500871956,-0.236950934,-0.566128492,-2.79545593,0.139569998,-1
229722067593854976,22,0,0.0188396908,0.0093759317,31.9232903,0.286276102,-0.309923351,-0.0172099303,-0.513690531,0,0
229722067610632192,22,0,0.0188396908,0.0093759317,31.9232903,0.286276102,-0.524533749,-0.185043171,-1.10489571,0,0
229723167139037184,22,0,0.0190271549,0.00911557488,31.9223995,0.286279082,0.100411177,-0.500395775,-1.84939897,0,0
229723167155814400,22,0,0.0190271549,0.00911557488,31.9223995,0.286279082,-0.0180571433,-0.0233049206,-0.219551682,0,0
229724266684219392,22,0,0.0193335284,0.00885865651,31.920929,0.286284119,0.165911034,-0.211764678,-0.865754306,0,0
229724266700996608,22,0,0.0193335284,0.00885865651,31.920929,0.286284119,0.334100127,-0.57006824,-2.87010527,0,0
229725366229401600,22,0,0.0191369802,0.00932390336,31.9225388,0.286278516,0.28316775,-0.109650277,-2.04131794,0,0
229725366246178816,22,0,0.0191369802,0.00932390336,31.9225388,0.286278516,0.307673901,-0.216664612,-1.83691168,0,0
229726465774583808,22,0,0.0189444497,0.0094500361,31.9236431,0.286275387,-0.0965803117,0.0763246715,0.0747288167,0,0
229726465791361024,22,0,0.0189444497,0.0094500361,31.9236431,0.286275387,-0.0720892474,0.108625032,0.294347346,0,0
229727565319766016,22,0,0.0189790372,0.0094253784,31.9242859,0.286277473,-0.0519164279,0.614994943,26.5830669,0,0
229727565336543232,22,0,0.0189790372,0.0094253784,31.9242859,0.286277473,-0.0326426663,0.102495894,7.40925598,0,0
229728664864948224,22,0,0.0189769287,0.00940275751,31.9255524,0.286281675,-0.145483062,-0.240670234,51.352829,0,0
229728664881725440,22,0,0.0189769287,0.00940275751,31.9255524,0.286281675,-0.0355929509,-0.101786919,40.8848152,0,0
229729764410130432,22,0,0.0190260001,0.00941785052,31.9555893,0.286381871,0.170265511,-0.0215217397,93.1212997,0,0
229729764426907648,22,0,0.0190260001,0.00941785052,31.9555893,0.286381871,0.00562729081,0.0515448079,31.5938091,0,0
229730863955312640,22,0,0.0189520027,0.009337469,31.9224167,0.286278903,-0.0656665489,-0.150288418,-1.43018699,0,0
229730863972089856,22,0,0.0189520027,0.009337469,31.9224167,0.286278903,0.00425376417,-0.00451809121,-1.01161742,0,0
229731963500494848,22,0,0.0190024339,0.00940521434,31.9234943,0.286275297,0.211020842,-0.0131493071,-0.572132349,0,0
229731963517272064,22,0,0.0190024339,0.00940521434,31.9234943,0.286275297,-0.00972250663,-0.032761354,-0.0689751357,0,0
229733063045677056,22,0,0.0189772826,0.00941428449,31.9235039,0.286275268,-0.00810302235,0.101645775,-1.23004842,0,0
229733063062454272,22,0,0.0189772826,0.00941428449,31.9235039,0.286275268,-0.142540559,0.0741773918,-1.2792809,0,0
229734162590859264,211,0,-19.7514076,8.53211021,-13.3058071,0.472648233,-0.150776073,0.172924742,-0.753347218,0.139569998,1
229734162607636480,-211,0,-19.7514076,8.53211021,-13.3058071,0.472648233,-0.246697426,-0.00158024789,-0.155966088,0.139569998,-1
229735262136041472,22,0,0.018919304,0.00938672014,31.9255695,0.286281765,-0.110070854,-0.0718986169,2.60362768,0,0
229735262152818688,22,0,0.018919304,0.00938672014,31.9255695,0.286281765,-0.345917374,-0.101672761,12.263299,0,0
229736361681223680,22,0,0.0188908093,0.00944186561,31.922842,0.286277473,-0.744318724,0.283803195,-6.15570593,0,0
229736361698000896,22,0,0.0188908093,0.00944186561,31.922842,0.286277473,-0.0536773652,-0.00258903229,-0.249434009,0,0
229737461226405888,22,0,0.0189808588,0.00943066925,31.9231987,0.286276281,-0.0147370389,0.0198608264,-0.0641795844,0,0
229737461243183104,22,0,0.0189808588,0.00943066925,31.9231987,0.286276281,0.0149101205,0.118934706,-2.40135169,0,0
229738560771588096,22,0,0.0189800784,0.00940853916,31.9234962,0.286275268,-0.0584534332,-0.245687425,-7.81693983,0,0
229738560788365312,22,0,0.0189800784,0.00940853916,31.9234962,0.286275268,-0.101042107,-0.0929793492,-6.50332737,0,0
229739660316770304,22,0,0.01898521,0.0094046453,31.9235249,0.286275178,0.0466935225,-0.113921039,-0.950318754,0,0
229739660333547520,22,0,0.01898521,0.0094046453,31.9235249,0.286275178,0.314443618,-0.339623004,-2.29699254,0,0
229740759861952512,22,0,0.0189897157,0.00938865542,31.9230461,0.286276788,0.0745034441,-0.171644777,-3.45366764,0,0
229740759878729728,22,0,0.0189897157,0.00938865542,31.9230461,0.286276788,-0.0114595219,0.019161921,-0.224562675,0,0
229741859407134720,22,0,0.019028075,0.00946776941,31.8884106,0.286392301,0.0617844239,0.173659325,-86.2881851,0,0
229741859423911936,22,0,0.019028075,0.00946776941,31.8884106,0.286392301,0.299269527,0.266771019,-182.37471,0,0
229742958952316928,22,0,0.0189733878,0.00940503739,31.9239769,0.28627643,-0.285425395,-0.271286696,18.6109123,0,0
229742958969094144,22,0,0.0189733878,0.00940503739,31.9239769,0.28627643,-0.234691486,-0.0852827951,10.3065777,0,0
229744058497499136,2212,0,30.6489563,45.3395958,1179.36023,4.15789747,0.12323691,0.339501768,6.39353752,0.938269973,1
229744058514276352,-211,0,30.6489563,45.3395958,1179.36023,4.15789747,0.0825305134,-0.0349806137,1.31476402,0.139569998,-1
229745158042681344,22,0,0.0189896505,0.0094035361,31.9233742,0.286275685,-0.0124563389,-0.04624594,-0.388039738,0,0
229745158059458560,22,0,0.0189896505,0.0094035361,31.9233742,0.286275685,0.155869558,-0.0611682534,-2.70854855,0,0
229746257587863552,22,0,0.0190055016,0.00939063914,31.9214001,0.286282271,0.0500496663,-0.116512462,-9.74079609,0,0
229746257604640768,22,0,0.0190055016,0.00939063914,31.9214001,0.286282271,0.180497095,-0.0657426715,-10.4746113,0,0
229747357133045760,22,0,0.0188701693,0.00938978046,31.8958988,0.286367327,-0.173415735,-0.0800416768,-55.1121178,0,0
229747357149822976,22,0,0.0188701693,0.00938978046,31.8958988,0.286367327,-0.138208464,0.0227074008,-22.7933865,0,0
229748456678227968,22,0,0.0190172177,0.00937731471,31.8376846,0.286561519,0.12269219,-0.103879541,-392.221069,0,0
229748456695005184,22,0,0.0190172177,0.00937731471,31.8376846,0.286561519,0.124294743,-0.118950725,-190.737167,0,0
229749556223410176,211,0,17.4278698,-19.4863625,-10526.0674,35.5042572,0.272055805,-0.131783769,-121.077682,0.139569998,1
229749556240187392,-211,0,17.4278698,-19.4863625,-10526.0674,35.5042572,-0.0346051939,-0.134131134,-22.9292812,0.139569998,-1
229750655768592384,211,0,0.0164325926,-0.0125733102,31.7780132,0.286785841,0.19470723,-0.203162998,-1.01158679,0.139569998,1
229750655785369600,-211,0,0.0164325926,-0.0125733102,31.7780132,0.286785841,-0.071239002,-0.143234462,-0.806880593,0.139569998,-1
229751755313774592,22,0,0.0189812817,0.0094087217,31.9235611,0.286275059,0.0764892101,-0.0624401234,-0.0971576422,0,0
229751755330551808,22,0,0.0189812817,0.0094087217,31.9235611,0.286275059,-0.00348747964,-0.164313614,-0.333570182,0,0
229752854858956800,22,0,0.018971337,0.00938839931,31.9234791,0.286275357,0.00502060074,0.0116900997,-0.152422279,0,0
229752854875734016,22,0,0.018971337,0.00938839931,31.9234791,0.286275357,-0.0865819082,-0.198188975,-0.570925772,0,0
229753954404139008,22,0,0.0189816598,0.00939951558,31.9235516,0.286275119,0.0503095873,-0.0929628909,-0.136586279,0,0
229753954420916224,22,0,0.0189816598,0.00939951558,31.9235516,0.286275119,-0.0417736769,-0.0164217912,0.0053307265,0,0
229755053949321216,22,0,0.0444525853,-0.0188505352,31.7577686,0.286846519,0.00892206095,0.0686013252,-0.402323574,0,0
229755053966098432,22,0,0.0444525853,-0.0188505352,31.7577686,0.286846519,-0.0515699834,0.0287758298,-0.056577947,0,0
229756153494503424,22,0,0.0189848505,0.00937770773,31.9234829,0.286275357,-0.0092358971,-0.145746931,-0.187892467,0,0
229756153511280640,22,0,0.0189848505,0.00937770773,31.9234829,0.286275357,0.030171521,-0.0232268032,-0.228995964,0,0
229757253039685632,22,0,0.0190298464,0.00940992963,31.9237328,0.286275655,0.0164985154,0.0267683696,0.182845458,0,0
229757253056462848,22,0,0.0190298464,0.00940992963,31.9237328,0.286275655,0.400242656,-0.0285675656,1.2602067,0,0
229758352584867840,22,0,0.0189811699,0.00941252615,31.9237099,0.286275536,0.000616515172,0.117385902,7.98761129,0,0
229758352601645056,22,0,0.0189811699,0.00941252615,31.9237099,0.286275536,0.0207807571,0.0225642957,0.326398969,0,0
229759452130050048,22,0,0.0189748332,0.00941693783,31.9243317,0.286277622,-0.0161954071,0.112026244,6.86754513,0,0
229759452146827264,22,0,0.0189748332,0.00941693783,31.9243317,0.286277622,-0.0642139688,-0.0210254677,3.37232637,0,0
229760551675232256,22,0,0.0189577863,0.0093330536,31.9273376,0.286287665,-0.0400692746,-0.0987257138,5.05015802,0,0
229760551692009472,22,0,0.0189577863,0.0093330536,31.9273376,0.286287665,0.00903209113,-0.00522839045,0.0288837906,0,0
229761651220414464,22,0,0.0189081747,0.00941571128,31.9370308,0.286319971,-0.0240223501,0.0528708287,10.4264231,0,0
229761651237191680,22,0,0.0189081747,0.00941571128,31.9370308,0.286319971,-0.202921182,-0.0354728289,31.6380405,0,0
229762750765596672,211,0,-25.5831871,47.9372101,999.525879,3.52026129,0.0112299053,0.37832886,7.11052084,0.139569998,1
229762750782373888,-211,0,-25.5831871,47.9372101,999.525879,3.52026129,-0.469975412,0.480452389,10.2271986,0.139569998,-1
229763850310778880,22,0,0.0189782195,0.0094097713,31.9236794,0.286275446,-0.0793678015,-0.00865808502,0.546920717,0,0
229763850327556096,11,0,0.0189782195,0.0094097713,31.9236794,0.286275446,0.0183872115,0.00219503301,0.162967741,0.000510999991,-1
229763850344333312,-11,0,0.0189782195,0.0094097713,31.9236794,0.286275446,0.0374641903,0.00313107949,0.335276604,0.000510999991,1
229764949872738304,22,0,0.0198201314,0.00930462405,31.9227524,0.286278963,1.6124723,-0.207816705,-1.49434459,0,0
229764949889515520,22,0,0.0198201314,0.00930462405,31.9227524,0.286278963,0.236374587,-0.0246221647,-0.293577224,0,0
229766049417920512,22,0,0.0191101693,0.00953840744,31.9218559,0.286280781,0.281018406,0.206841692,-3.20228148,0,0
229766049434697728,22,0,0.0191101693,0.00953840744,31.9218559,0.286280781,0.0124794506,0.0842307732,-0.673046291,0,0
229767148963102720,22,0,0.0189363845,0.00936244801,31.9219837,0.286280334,-0.0322277993,-0.0346769616,-0.357144713,0,0
229767148979879936,22,0,0.0189363845,0.00936244801,31.9219837,0.286280334,-0.130240098,-0.139766574,-5.42335081,0,0
229768248508284928,22,0,0.0189475417,0.0093719596,31.9227619,0.286277741,-0.126295492,-0.215018481,-3.10258269,0,0
229768248525062144,22,0,0.0189475417,0.0093719596,31.9227619,0.286277741,-0.103376351,-0.0486518629,-2.42371702,0,0
229769348053467136,22,0,0.0189280938,0.00941513013,31.9227276,0.28627786,-0.216468439,0.00156945887,-2.56316948,0,0
229769348070244352,22,0,0.0189280938,0.00941513013,31.9227276,0.28627786,0.00776113151,0.0184378456,-0.741317928,0,0
229770447598649344,22,0,0.0189823862,0.00940641016,31.9214916,0.286281973,0.00950561557,-0.159746721,-60.1328163,0,0
229770447615426560,22,0,0.0189823862,0.00940641016,31.9214916,0.286281973,0.0560691282,0.00223983754,-27.3448639,0,0
229771547143831552,22,0,0.0189845338,0.00944802351,31.9207764,0.286284357,0.0732605308,0.212951362,-16.1966572,0,0
229771547160608768,22,0,0.0189845338,0.00944802351,31.9207764,0.286284357,-0.0469260737,0.0566264763,-3.6405766,0,0
229772646689013760,2212,0,36.8377686,-181.722885,56360.4297,188.180801,0.136409149,-0.720555723,228.649384,0.938269973,1
229772646705790976,-211,0,36.8377686,-181.722885,56360.4297,188.180801,0.0254519414,-0.0788638443,16.6226368,0.139569998,-1
229773746234195968,22,0,9.47770405,-46.5936127,14901.0654,49.8850517,0.0310115051,-0.227331892,78.3143005,0,0
229773746250973184,22,0,9.47770405,-46.5936127,14901.0654,49.8850517,0.0138645293,0.00815988891,1.40504456,0,0
229774845779378176,22,0,0.0191250201,0.00935411826,31.96208,0.286403537,0.0840460211,-0.03041525,9.00542927,0,0
229774845796155392,22,0,0.0191250201,0.00935411826,31.96208,0.286403537,0.0909746066,-0.0375911035,37.7490044,0,0
229775945324560384,22,0,0.0189910047,0.00941930152,31.9253197,0.2862809,0.122894742,0.132252932,16.2419109,0,0
229775945341337600,22,0,0.0189910047,0.00941930152,31.9253197,0.2862809,-0.00295701809,-0.0241400152,4.46232176,0,0
229777044869742592,22,0,0.0190238431,0.00939693302,31.9282112,0.286290556,0.0964847058,-0.0481613688,5.17227554,0,0
229777044886519808,22,0,0.0190238431,0.00939693302,31.9282112,0.286290556,0.0894646943,-0.00895121042,14.9208422,0,0
229778144414924800,22,0,0.0164344516,-0.0125762289,31.7780094,0.286785841,0.0647475943,-0.0583487377,-0.0126342298,0,0
229778144431702016,22,0,0.0164344516,-0.0125762289,31.7780094,0.286785841,-0.000811311183,-0.0421240777,-0.145676911,0,0
229779243960107008,22,0,0.0164332911,-0.0125730745,31.7780094,0.286785841,0.0961171314,-0.0333896615,-0.221299574,0,0
229779243976884224,22,0,0.0164332911,-0.0125730745,31.7780094,0.286785841,-0.00198959513,0.0651487187,-0.17282635,0,0
229780343505289216,22,0,0.0164338574,-0.0125781465,31.7779942,0.286785901,0.120101131,-0.226643592,-0.982580125,0,0
229780343522066432,22,0,0.0164338574,-0.0125781465,31.7779942,0.286785901,-0.033653859,-0.103866607,-0.337046355,0,0
229781443050471424,22,0,-37.7210045,32.4364662,509.450073,1.89174044,-0.175045803,0.16846399,1.66431224,0,0
229781443067248640,22,0,-37.7210045,32.4364662,509.450073,1.89174044,-0.371852219,0.284794509,4.71313429,0,0
229782542595653632,22,0,-37.7209015,32.4363861,509.449005,1.89173687,-0.0550322756,-0.0260444134,0.214477971,0,0
229782542612430848,11,0,-37.7209015,32.4363861,509.449005,1.89173687,0.0160859413,0.00309224124,0.0845752507,0.000510999991,-1
229782542629208064,-11,0,-37.7209015,32.4363861,509.449005,1.89173687,0.0316929668,0.0458332263,0.335215271,0.000510999991,1
229783642157613056,211,0,-4.58164978,-2.19380355,5.41993046,0.377726585,-0.0664448589,-0.232492685,-1.336815,0.139569998,1
229783642174390272,-211,0,-4.58164978,-2.19380355,5.41993046,0.377726585,-0.414405167,0.00438788673,-1.41961336,0.139569998,-1
234187180640043008,-211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-0.62688303,-0.12050616,-3861.41309,0.139569998,-1
234187180656820224,-211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.377085239,0.841504693,262.89212,0.139569998,-1
234187180673597440,321,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.993718743,0.518351614,41.3242989,0.49368,1
234187180690374656,-2112,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-0.109210745,0.291277021,-4.17735529,0.93957001,0
234187180707151872,-211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.256906837,-0.00238040322,0.312818289,0.139569998,-1
234187180723929088,321,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-0.452454984,-0.984488487,0.862556636,0.49368,1
234187180740706304,211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.393770397,0.198509797,20.8474731,0.139569998,1
234187180757483520,2212,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-0.912731826,-0.598207772,274.81015,0.938269973,1
234187180774260736,-2212,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.127771512,0.258835673,195.681183,0.938269973,-1
234187180791037952,211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-0.247675568,-0.357798874,1425.04504,0.139569998,1
234187180807815168,-211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.259522915,0.970693409,1976.77002,0.139569998,-1
234187180841369600,2112,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-0.0126430197,0.641038895,-983.096497,0.93957001,0
234187180858146816,211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.345794886,-0.261043519,-494.60257,0.139569998,1
234187180874924032,211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-0.0577780455,0.194787249,7.99654341,0.139569998,1
234187180891701248,-211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.0811542049,0.196504518,56.8348007,0.139569998,-1
234187180925255680,321,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-0.0692398995,0.0407636017,0.919121623,0.49368,1
234187180942032896,-211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.297164559,-0.20468311,1.1441642,0.139569998,-1
234187180958810112,-321,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,0.320749462,0.0783820152,0.293285668,0.49368,-1
234187180975587328,211,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-0.173417076,-0.1328765,0.380856276,0.139569998,1
234187180992364544,2112,0,0.047814779,-0.0144838486,28.5966301,-4.08662224,-1.41728461,0.164494723,-6.38637161,0.93957001,0
