particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
153183963773403136,22,0,-0.00354188774,-0.00822221488,15.8065548,5.30524778,-0.0396375246,-0.0311887413,7.11285734,0,0
153185063301808128,22,0,-0.00332400133,-0.00821248721,15.7927666,5.30522013,0.154700965,-0.0264113508,-2.90472341,0,0
153185063318585344,22,0,-0.00332400133,-0.00821248721,15.7927666,5.30522013,0.193523794,0.0471138172,-1.94731832,0,0
153186162846990336,22,0,-0.00352017116,-0.00822396576,15.7955055,5.30521107,0.271704555,0.0267900582,-2.49646711,0,0
153186162863767552,22,0,-0.00352017116,-0.00822396576,15.7955055,5.30521107,0.04894609,0.0452201255,-0.283568114,0,0
153187262392172544,22,0,-0.00351620954,-0.00822545588,15.7954788,5.30521107,0.0782085136,0.027130302,-0.313125432,0,0
153187262408949760,22,0,-0.00351620954,-0.00822545588,15.7954788,5.30521107,0.1831429,-0.0910610855,-1.54204118,0,0
153188361937354752,-2112,0,53.6995506,-10.162549,958.231628,8.46430302,0.673980713,-0.154344857,10.7766132,0.93957001,0
153189461465759744,211,0,-0.836118758,-0.462600827,22.2588482,5.32715082,0.0344494581,-0.00581061607,4.07594728,0.139569998,1
153189462405283840,-211,0,-0.836118758,-0.462600827,22.2588482,5.32715082,-0.244859323,-0.0990416557,0.978479564,0.139569998,-1
153189462556278784,211,0,-0.836118758,-0.462600827,22.2588482,5.32715082,-1.78590703,-0.825759947,8.8364706,0.139569998,1
153190560994164736,22,0,-0.00352796074,-0.00822766218,15.7955751,5.30521107,-0.00266954047,-0.0652761087,0.336409003,0,0
153190561010941952,22,0,-0.00352796074,-0.00822766218,15.7955751,5.30521107,-0.162684172,-0.0250403993,1.12628758,0,0
153191660539346944,22,0,-0.00347832451,-0.00825300626,15.796155,5.30521297,0.0167021081,-0.0706722066,0.380601823,0,0
153191660556124160,22,0,-0.00347832451,-0.00825300626,15.796155,5.30521297,0.112583272,-0.0151613019,1.51704669,0,0
153192760084529152,22,0,-0.00351780769,-0.00823916122,15.7955132,5.30521107,0.0186985303,-0.0540935136,0.0475331508,0,0
153192760101306368,22,0,-0.00351780769,-0.00823916122,15.7955132,5.30521107,0.00643200707,-0.0430145301,-0.0886205062,0,0
153193859629711360,22,0,-0.00361506338,-0.00825772062,15.7930546,5.30521917,-0.0926347002,-0.0383665264,-4.14704561,0,0
153193859646488576,22,0,-0.00361506338,-0.00825772062,15.7930546,5.30521917,-0.19226855,-0.0639436021,-3.36302304,0,0
153194959174893568,22,0,-0.00355232204,-0.00821392238,15.7934856,5.30521774,0.0097888289,0.0303644557,-3.67976117,0,0
153194959191670784,22,0,-0.00355232204,-0.00821392238,15.7934856,5.30521774,-0.147919089,0.0164549053,-5.50666571,0,0
153196058720075776,22,0,-0.00366548263,-0.00823850464,15.7890177,5.30523252,-0.226785481,0.0266452637,-7.94279909,0,0
153196058736852992,22,0,-0.00366548263,-0.00823850464,15.7890177,5.30523252,-0.119311392,-0.0609957501,-7.70477676,0,0
153197158265257984,22,0,-0.0034760565,-0.0083165653,15.7955303,5.30521107,0.131900907,-0.235742316,0.0895319879,0,0
153197158282035200,22,0,-0.0034760565,-0.0083165653,15.7955303,5.30521107,0.0437570512,-0.119778313,-0.0482343696,0,0
153198257810440192,22,0,-0.00352436863,-0.00822965242,15.7955122,5.30521107,-0.0464382134,0.0312030036,0.0261359196,0,0
153198257827217408,22,0,-0.00352436863,-0.00822965242,15.7955122,5.30521107,0.0385884456,-0.0463416092,-0.0457793958,0,0
153199357355622400,22,0,-0.00351534295,-0.00823962782,15.7955284,5.30521107,0.00836092886,-0.000230481222,-0.0225088727,0,0
153199357372399616,22,0,-0.00351534295,-0.00823962782,15.7955284,5.30521107,0.0800149217,-0.214908183,0.146398962,0,0
153200456900804608,22,0,-0.00352794351,-0.00822277274,15.7955055,5.30521107,-0.0435928814,-0.0431786403,-0.100897335,0,0
153200456917581824,22,0,-0.00352794351,-0.00822277274,15.7955055,5.30521107,-0.184700757,0.0986711234,-0.382194519,0,0
153201556445986816,22,0,-0.00350447977,-0.00821604114,15.7847166,5.30524683,0.00364158349,0.0122916205,-0.383720994,0,0
153201556462764032,22,0,-0.00350447977,-0.00821604114,15.7847166,5.30524683,0.0684447438,0.0217966083,-44.8644333,0,0
153202655991169024,22,0,-0.0035205523,-0.00820497982,15.7911654,5.30522537,0.0768547058,0.245583758,-61.5234871,0,0
153202656007946240,22,0,-0.0035205523,-0.00820497982,15.7911654,5.30522537,-0.0494552031,0.230191886,-45.9453583,0,0
153203755536351232,22,0,-0.0034955102,-0.00816871319,15.7698011,5.30529642,0.0366852917,0.109502144,-42.5306091,0,0
153203755553128448,22,0,-0.0034955102,-0.00816871319,15.7698011,5.30529642,0.00747413607,-0.0158504527,-0.869260967,0,0
153204855081533440,22,0,-0.00352083449,-0.00823086314,15.7952223,5.30521202,-0.00970620289,-0.245417386,-10.757865,0,0
153204855098310656,22,0,-0.00352083449,-0.00823086314,15.7952223,5.30521202,0.0433947966,-0.0214327201,-1.18575418,0,0
153205954626715648,22,0,-0.00358277536,-0.0082515385,15.795289,5.30521154,-0.167529002,-0.0375315808,-0.758040667,0,0
153205954643492864,22,0,-0.00358277536,-0.0082515385,15.795289,5.30521154,-0.107738048,-0.0853290036,-0.276993603,0,0
153207054171897856,22,0,-0.00352179911,-0.00822437834,15.7955189,5.30521107,-0.00365800643,-0.10683275,-0.26987353,0,0
153207054188675072,22,0,-0.00352179911,-0.00822437834,15.7955189,5.30521107,-0.129479051,-0.0570744164,-0.47540313,0,0
153208153717080064,22,0,-0.00351751945,-0.00825553387,15.7954407,5.30521107,0.0656033084,-0.145757869,-0.309637129,0,0
153208153733857280,22,0,-0.00351751945,-0.00825553387,15.7954407,5.30521107,-0.044850111,-0.00828801934,-0.0741344839,0,0
153209253295816704,-11,0,-48.4390526,-100.932114,368.758942,6.56703615,-0.112164803,-0.137858316,0.246909901,0.000510999991,1
153209253312593920,-2212,0,-48.4390526,-100.932114,368.758942,6.56703615,-0.508920908,-1.15728664,4.27832794,0.938269973,-1
153210352840998912,22,0,10.8181772,21.2127266,106.629181,5.65119839,-0.0631210208,0.0555831045,0.428657472,0,0
153210352857776128,22,0,10.8181772,21.2127266,106.629181,5.65119839,-0.00373512157,-0.0634886175,0.211361721,0,0
153211452386181120,22,0,10.8182211,21.2127819,106.629242,5.65119839,-0.0194368195,0.0165822636,0.0496477969,0,0
153211452402958336,22,0,10.8182211,21.2127819,106.629242,5.65119839,0.20853506,0.231035426,0.336391151,0,0
153212551931363328,22,0,1.39872849,0.485767633,-70.2649307,5.59236383,0.00589142973,-0.0551166981,-4.95457363,0,0
153212551948140544,22,0,1.39872849,0.485767633,-70.2649307,5.59236383,0.135297999,-0.0816715136,-4.78626442,0,0
153213651476545536,22,0,1.39875901,0.485901743,-70.2660904,5.59236813,0.257489294,0.152970433,-11.7176933,0,0
153213651493322752,22,0,1.39875901,0.485901743,-70.2660904,5.59236813,0.0664190128,0.147689223,-7.08582067,0,0
153214751021727744,22,0,-14.1544352,-8.54170322,-17.8624153,5.44728756,-0.146815136,-0.0995200276,-0.102585971,0,0
153214751038504960,22,0,-14.1544352,-8.54170322,-17.8624153,5.44728756,0.00674654264,-0.0881916732,-0.0142316045,0,0
153215850566909952,22,0,-14.1544743,-8.5416851,-17.8625984,5.44728804,-0.174352527,-0.0639086142,-0.447488338,0,0
153215850583687168,22,0,-14.1544743,-8.5416851,-17.8625984,5.44728804,-0.0340727232,0.0414670855,-0.264587075,0,0
153216950112092160,22,0,53.6995583,-10.162549,958.231812,8.46430302,0.0403003618,-0.0183973219,0.240749881,0,0
153216950128869376,22,0,53.6995583,-10.162549,958.231812,8.46430302,0.0743371323,0.0236280654,2.82211113,0,0
153218049657274368,321,0,0.280618459,-0.14488624,17.9565907,5.31250906,1.21537817,-0.522854328,9.96501446,0.49368,1
153218049674051584,-321,0,0.280618459,-0.14488624,17.9565907,5.31250906,0.889033198,-0.219088644,7.33039999,0.49368,-1
153218049690828800,-211,0,0.280618459,-0.14488624,17.9565907,5.31250906,0.233419225,-0.388990849,1.89205956,0.139569998,-1
153219149236011008,22,0,-0.00354610896,-0.00825506449,15.7955332,5.30521107,-0.0605449155,-0.0726058036,-0.0319617726,0,0
153219149252788224,22,0,-0.00354610896,-0.00825506449,15.7955332,5.30521107,0.00804075319,0.00645040814,0.061239522,0,0
153220248781193216,22,0,-0.00348163559,-0.00819749758,15.7955484,5.30521107,0.0917184725,0.0303512067,-0.0127757443,0,0
153220248797970432,22,0,-0.00348163559,-0.00819749758,15.7955484,5.30521107,-0.0223142747,0.0160618443,0.0634621903,0,0
153221348326375424,22,0,-0.00352146383,-0.00825672597,15.7955952,5.30521107,0.0174900815,-0.103551008,0.0832103044,0,0
153221348343152640,22,0,-0.00352146383,-0.00825672597,15.7955952,5.30521107,-0.0166762564,-0.0262361113,0.221436664,0,0
153222447871557632,22,0,0.281502843,-0.145308495,17.9626484,5.31252956,1.38049185,-0.685100794,9.17551613,0,0
153222447888334848,22,0,0.281502843,-0.145308495,17.9626484,5.31252956,0.480896473,-0.203650936,3.57480431,0,0
153223547433517056,22,0,-0.836120605,-0.462610662,22.2589512,5.32715082,-0.00880302303,0.00368308905,0.636472285,0,0
153223547450294272,22,0,-0.836120605,-0.462610662,22.2589512,5.32715082,-0.0251284614,-0.18104662,1.23314941,0,0
157625986974744576,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.175362349,0.740261793,284.175476,0.139569998,-1
157625986991521792,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.205176696,0.477376014,-1.29118693,0.139569998,1
157625987008299008,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-1.95936465,0.719075322,-25.0322971,0.139569998,-1
157625987025076224,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-1.05838597,-1.24484158,109.975906,0.139569998,-1
157625987041853440,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.212420821,0.0243635867,-378.089813,0.139569998,-1
157625987058630656,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.204984799,0.543631613,-122.928055,0.139569998,1
157625987075407872,2112,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.335451454,-0.0218391716,-68.7244873,0.93957001,0
157625987092185088,-2212,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.196612269,-0.405481964,-159.828415,0.938269973,-1
157625987108962304,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.1378337,0.019560447,-45.5111504,0.139569998,-1
157625987125739520,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.488594979,0.679975927,-3.64348316,0.139569998,1
157625987142516736,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.122778744,0.309829831,-3.08439088,0.139569998,-1
157625987159293952,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.074211061,-0.158381239,-6.30058861,0.139569998,-1
157625987176071168,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.24803406,-0.456193894,-55.475647,0.139569998,-1
157625987192848384,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.189191744,-0.0764084235,-25.6099052,0.139569998,-1
157625987209625600,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.110124066,-0.46324861,-115.042137,0.139569998,1
157625987226402816,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.589045405,-0.401748419,-37.4288826,0.139569998,-1
157625987243180032,321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.542790532,-0.186584085,-57.0399513,0.49368,1
157625987259957248,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.348381281,0.147339031,-6.1583848,0.139569998,-1
157625987276734464,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.397195399,-0.365057886,-12.2518177,0.139569998,1
157625987293511680,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.0887553692,-0.146394014,-2.23850179,0.139569998,-1
157625987310288896,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.412734538,-0.484969258,-1.0854224,0.139569998,1
157625987327066112,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.117710531,-0.089260146,-0.619850755,0.139569998,-1
157625987343843328,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.410615236,0.322756886,-0.157508001,0.139569998,1
157625987360620544,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.22262308,-0.371886492,-0.253605098,0.139569998,-1
157625987377397760,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.0332936645,0.031270586,-0.504957199,0.139569998,1
157625987394174976,-321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.452834427,0.327084363,68.2837524,0.49368,-1
157625987410952192,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.341288358,-0.0391658805,8.46488953,0.139569998,1
157625987427729408,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.544770122,0.532068968,7.83696747,0.139569998,-1
157625987444506624,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.380230844,-0.733943701,2.17421865,0.139569998,1
157625987461283840,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.456974208,-0.095307909,0.745260477,0.139569998,1
157625987478061056,-2112,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.0615507141,-0.514971733,3.50817227,0.93957001,0
157625987494838272,2112,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,1.32625997,-2.06489825,0.812085927,0.93957001,0
157625987511615488,2112,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.556810677,-0.360425144,1.70341706,0.93957001,0
157625987528392704,-2212,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.773864686,-0.0991380364,3.64586377,0.938269973,-1
157625987545169920,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.177321851,0.0637468696,0.300896555,0.139569998,1
157625987561947136,-321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.547505379,-0.0776226968,4.60812616,0.49368,-1
157625987578724352,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.222417295,0.0803869069,4.80913401,0.139569998,-1
157625987595501568,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.328512639,0.1307026,4.50721693,0.139569998,1
157625987612278784,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.750912845,-0.479461163,9.60752583,0.139569998,1
157625987629056000,-321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.310653895,-0.130574629,-46.6393585,0.49368,-1
157625987645833216,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.292149365,-0.120207667,-20.4533577,0.139569998,1
157625987662610432,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.458756268,-0.376179606,-10.1541967,0.139569998,1
157625987679387648,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.693976283,0.34592706,-0.588024735,0.139569998,-1
157625987696164864,321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.0290635675,-0.184162199,-0.0382512398,0.49368,1
157625987712942080,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.353898048,-0.163252056,2.67921209,0.139569998,-1
157625987729719296,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.00407320354,0.022742711,4.87105894,0.139569998,-1
157625987746496512,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.568808436,1.06950879,2.47466373,0.139569998,1
157625987763273728,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.527748406,0.0838523433,-0.345262796,0.139569998,1
157625987780050944,-321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.0577544756,-0.41047892,-1.8107487,0.49368,-1
157625987796828160,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.457146376,0.624430597,-5.36820841,0.139569998,-1
157625987813605376,2112,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.795202196,-0.809640288,-40.8038368,0.93957001,0
157625987830382592,-2112,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,1.62994635,0.146921679,-70.5436935,0.93957001,0
157625987847159808,321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.685368955,0.771041095,-390.045654,0.49368,1
157625987863937024,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.0253771003,-0.0398967266,-47.6622047,0.139569998,-1
157625987880714240,321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.618591249,-0.174980804,-228.59639,0.49368,1
157625987897491456,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.153956681,-0.0591801777,-264.964386,0.139569998,1
157625987914268672,-321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.22804828,-0.193720311,-7.61207867,0.49368,-1
157625987931045888,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.0259597469,0.0908362493,-2.36098123,0.139569998,1
157625987947823104,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.00174044492,-0.190522507,-2.65818715,0.139569998,-1
157625987964600320,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.0904521048,-0.326454222,-2.49008203,0.139569998,1
157625987981377536,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.45812878,0.039491605,0.304512769,0.139569998,-1
157625987998154752,-2212,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.343643993,-0.308624923,17.9497032,0.938269973,-1
157625988014931968,321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.472478956,-0.279860198,18.6665516,0.49368,1
157625988031709184,-321,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.554594219,0.605359674,45.3449402,0.49368,-1
157625988048486400,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.028558692,0.010241962,197.668701,0.139569998,1
157625988065263616,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.236470178,-0.0842426345,43.744648,0.139569998,-1
157625988082040832,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.148896098,1.11353374,477.521149,0.139569998,1
157625988098818048,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.387786031,-0.0623815134,-6.49588776,0.139569998,1
157625988115595264,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.0784496665,-0.479371578,241.217819,0.139569998,1
157625988132372480,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.0522072613,-0.0206075031,38.0082703,0.139569998,1
157625988149149696,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.112374403,0.0154889245,34.9668465,0.139569998,-1
157625988165926912,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.0394325629,0.365414768,109.756912,0.139569998,1
157625988182704128,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.217580512,-0.428794265,285.083649,0.139569998,-1
157625988199481344,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.340589643,0.0234716106,-21.66959,0.139569998,1
157625988216258560,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,0.0142216189,0.194375038,-47.6695633,0.139569998,1
157625988233035776,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.504710376,-0.472928524,-50.1761971,0.139569998,1
157625988266590208,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.432979465,-0.463533521,-2.10988832,0.139569998,1
157625988283367424,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.0755129158,-0.139803544,-4.16285467,0.139569998,-1
157625988300144640,211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.0776232854,0.16139254,0.603661597,0.139569998,1
157625988316921856,-211,0,-0.0100423526,0.0106212711,-30.1409454,2.93409371,-0.333141625,-0.534869254,0.0454150736,0.139569998,-1
