particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
202689473404731392,22,0,0.00627922034,-0.0030014955,-10.7311964,0.597411215,-0.246573329,0.208873793,-1.2729888,0,0
202689473421508608,22,0,0.00627922034,-0.0030014955,-10.7311964,0.597411215,0.24011974,-0.052286882,-1.08987319,0,0
202690572949913600,22,0,0.00639034715,-0.00313584995,-10.7318335,0.597413421,-0.00501666404,-0.0480221659,-0.312667042,0,0
202690572966690816,22,0,0.00639034715,-0.00313584995,-10.7318335,0.597413421,0.191339523,-0.177244455,-0.754101813,0,0
202691672528650240,22,0,0.00629333174,-0.003017026,-10.7312088,0.597411275,0.105075024,-0.0430724807,-0.106430508,0,0
202691672545427456,22,0,0.00629333174,-0.003017026,-10.7312088,0.597411275,0.0193466656,-0.0938559696,0.00249423063,0,0
202692772073832448,22,0,0.00627141399,-0.00300363707,-10.7311583,0.597411335,0.00120919943,-0.0184088722,0.00609722408,0,0
202692772090609664,22,0,0.00627141399,-0.00300363707,-10.7311583,0.597411335,-0.140223354,-0.019717494,0.676401913,0,0
202693871619014656,22,0,0.00624028593,-0.00302161323,-10.7094612,0.597483695,-0.210316673,-0.163469061,152.615753,0,0
202693871635791872,22,0,0.00624028593,-0.00302161323,-10.7094612,0.597483695,-0.271042824,-0.0852444619,116.103104,0,0
202694971164196864,22,0,0.00627251482,-0.0030034103,-10.7273426,0.59742403,-0.00198696693,0.0326327533,26.2591496,0,0
202694971180974080,22,0,0.00627251482,-0.0030034103,-10.7273426,0.59742403,-0.138657436,-0.0727800652,54.5757484,0,0
202696070709379072,22,0,0.00639803009,-0.00283178431,-10.6035824,0.597836852,0.00753636239,0.0519791581,55.5578918,0,0
202696070726156288,22,0,0.00639803009,-0.00283178431,-10.6035824,0.597836852,0.318407118,0.413609177,294.540619,0,0
202697170254561280,22,0,0.006280703,-0.00300012762,-10.7311897,0.597411215,0.210208774,0.147513822,1.16768038,0,0
202697170271338496,22,0,0.006280703,-0.00300012762,-10.7311897,0.597411215,0.17385073,0.206931368,0.779510736,0,0
202698269833297920,22,0,0.00632094545,-0.00291691488,-10.6981621,0.597521365,0.100340076,0.0680068955,40.1869431,0,0
202698269850075136,22,0,0.00632094545,-0.00291691488,-10.6981621,0.597521365,0.0807576254,0.299095839,103.193779,0,0
202699369378480128,22,0,0.00620341487,-0.00308763818,-10.7058191,0.597495854,-0.293830514,-0.305798411,106.316391,0,0
202699369395257344,22,0,0.00620341487,-0.00308763818,-10.7058191,0.597495854,-0.141631991,-0.189041182,39.4667053,0,0
202700468923662336,22,0,0.00620673783,-0.00288684503,-10.7395468,0.597439051,-0.0713203847,0.219773382,-11.6773758,0,0
202700468940439552,22,0,0.00620673783,-0.00288684503,-10.7395468,0.597439051,-0.170683876,0.163023591,-16.2016888,0,0
202701568468844544,211,0,-174.566681,66.8404465,-100036.664,334.248627,-0.27492702,0.254206002,-185.925232,0.139569998,1
202701568485621760,-211,0,-174.566681,66.8404465,-100036.664,334.248627,-1.39159906,0.383901685,-768.952393,0.139569998,-1
202702668014026752,22,0,0.00619555498,-0.00286939833,-10.7311373,0.597411811,0.0052659614,0.09303087,0.0626550838,0,0
202702668030803968,22,0,0.00619555498,-0.00286939833,-10.7311373,0.597411811,-0.161067456,0.152961299,0.0484665297,0,0
202703767559208960,22,0,0.00646785786,-0.0028413476,-10.7336245,0.597419322,0.321130544,0.341973573,-4.15967512,0,0
202703767575986176,22,0,0.00646785786,-0.0028413476,-10.7336245,0.597419322,0.325420648,0.206932306,-4.16189957,0,0
202704867104391168,211,0,-0.893392444,-72.5931091,-96.9116135,1.08047402,0.134530425,-0.0754393265,-0.0279144347,0.139569998,1
202704867121168384,-211,0,-0.893392444,-72.5931091,-96.9116135,1.08047402,-0.139451772,-0.321639478,-0.443505406,0.139569998,-1
202705966649573376,22,0,0.00620487379,-0.0030416653,-10.7312746,0.597411573,-0.0494686812,-0.0619220249,-0.145928755,0,0
202705966666350592,22,0,0.00620487379,-0.0030416653,-10.7312746,0.597411573,-0.210911632,-0.0787603408,-0.126562372,0,0
202707066194755584,22,0,0.00638329703,-0.00322351884,-10.7266645,0.597426355,0.0261004325,-0.170944944,2.45803857,0,0
202707066211532800,22,0,0.00638329703,-0.00322351884,-10.7266645,0.597426355,0.194562271,-0.299787104,7.150424,0,0
202708165739937792,22,0,0.00629571266,-0.00300812232,-10.7274075,0.597423851,0.318700999,-0.174316987,85.3499908,0,0
202708165756715008,22,0,0.00629571266,-0.00300812232,-10.7274075,0.597423851,0.175972089,-0.0244335849,28.3230705,0,0
202709265285120000,211,0,2.93819022,0.774341762,35.1430473,0.751577139,0.0607552752,0.12460047,3.48454642,0.139569998,1
202709265301897216,-211,0,2.93819022,0.774341762,35.1430473,0.751577139,0.247242138,-0.0429405235,1.33454525,0.139569998,-1
202710364830302208,22,0,0.0061177751,-0.00284328079,-10.7309647,0.597412288,-0.378849477,0.364010185,0.601730525,0,0
202710364847079424,22,0,0.0061177751,-0.00284328079,-10.7309647,0.597412288,-0.0706216469,0.0764687136,0.0443339869,0,0
202711464375484416,22,0,0.00628221175,-0.00300465198,-10.7291746,0.597417951,0.353965908,-0.438881814,263.372253,0,0
202711464392261632,22,0,0.00628221175,-0.00300465198,-10.7291746,0.597417951,0.093329519,-0.0329868048,39.0028648,0,0
202712563920666624,22,0,0.00627225451,-0.00299726427,-10.7310934,0.597411513,-0.127185717,0.0927573144,2.27155018,0,0
202712563937443840,22,0,0.00627225451,-0.00299726427,-10.7310934,0.597411513,-0.031386327,0.00357657764,0.0847337395,0,0
202713663465848832,22,0,0.00628326181,-0.00301006087,-10.7311325,0.597411394,-0.0118185598,-0.106640428,0.375559002,0,0
202713663482626048,22,0,0.00628326181,-0.00301006087,-10.7311325,0.597411394,0.0677548349,-0.0119016031,0.519593596,0,0
202714763011031040,22,0,0.00632920163,-0.00306454534,-10.7307425,0.597412705,0.292670906,-0.325562358,2.54872036,0,0
202714763027808256,22,0,0.00632920163,-0.00306454534,-10.7307425,0.597412705,0.00378155359,-0.0484004058,0.143944889,0,0
202715862556213248,22,0,0.00627908623,-0.00300109736,-10.731185,0.597411215,0.0477323756,0.0407697372,1.33571887,0,0
202715862572990464,22,0,0.00627908623,-0.00300109736,-10.731185,0.597411215,-0.0949428603,0.0995624661,2.88327813,0,0
202716962101395456,22,0,0.00630432041,-0.00300332741,-10.7183771,0.597453952,0.381242782,-0.034626551,164.399063,0,0
202716962118172672,22,0,0.00630432041,-0.00300332741,-10.7183771,0.597453952,0.0639089644,0.00214692554,62.961689,0,0
202718061646577664,22,0,0.00634294376,-0.00299318088,-10.7294855,0.597416878,0.295045882,0.0937501192,8.56007385,0,0
202718061663354880,22,0,0.00634294376,-0.00299318088,-10.7294855,0.597416878,0.122080185,-0.0393191874,2.64035392,0,0
202719161191759872,22,0,0.00628353935,-0.00299989921,-10.7308445,0.597412348,0.00756843667,0.0280656628,5.57832336,0,0
202719161208537088,22,0,0.00628353935,-0.00299989921,-10.7308445,0.597412348,0.0881700963,0.00733076548,2.22370338,0,0
202720260736942080,22,0,0.00628022477,-0.00299457042,-10.7308226,0.597412407,0.0707496703,0.0648049563,3.70842052,0,0
202720260753719296,22,0,0.00628022477,-0.00299457042,-10.7308226,0.597412407,-0.0357622318,0.176442847,9.31813622,0,0
202721360282124288,211,0,-6.16358376,15.2014608,1945.82129,7.12425518,-0.266575992,0.153384477,21.7976112,0.139569998,1
202721360298901504,-211,0,-6.16358376,15.2014608,1945.82129,7.12425518,0.0900556743,0.281616509,34.1795273,0.139569998,-1
202722459827306496,22,0,0.00629713526,-0.00297912932,-10.7312737,0.597411454,-0.00353246764,0.0602952763,-0.104992785,0,0
202722459844083712,22,0,0.00629713526,-0.00297912932,-10.7312737,0.597411454,0.25639081,0.255400896,-0.975132763,0,0
202723559372488704,22,0,12.8704634,7.41318226,-385.875702,1.92472219,0.0166779328,0.000306267466,-0.277259111,0,0
202723559389265920,22,0,12.8704634,7.41318226,-385.875702,1.92472219,0.0903443396,-0.0152495373,-0.0913185403,0,0
202724658917670912,22,0,0.00631485088,-0.00298484578,-10.7321653,0.597414434,0.0818176642,0.0828291252,-1.47814727,0,0
202724658934448128,22,0,0.00631485088,-0.00298484578,-10.7321653,0.597414434,0.0818410292,-0.00643240847,-2.96863961,0,0
202725758462853120,22,0,0.00623425329,-0.00291609322,-10.7331486,0.597417712,-0.0185126662,0.0674424544,-0.460002482,0,0
202725758479630336,22,0,0.00623425329,-0.00291609322,-10.7331486,0.597417712,-0.0537980311,0.069734402,-2.67380214,0,0
202726858008035328,22,0,0.00628048601,-0.00300115114,-10.7312202,0.597411275,0.0462550335,-0.027939124,-0.335474849,0,0
202726858024812544,22,0,0.00628048601,-0.00300115114,-10.7312202,0.597411275,0.120084755,0.0700076669,-2.6528337,0,0
202727957553217536,22,0,0.00626615947,-0.00296902517,-10.7335463,0.597419024,0.0192660559,0.0186413825,-3.96999574,0,0
202727957569994752,22,0,0.00626615947,-0.00296902517,-10.7335463,0.597419024,-0.124179415,0.241702586,-14.8339405,0,0
202729057098399744,22,0,0.00627986668,-0.00300030434,-10.7315254,0.597412288,0.0693450421,-0.000390631001,-11.9221182,0,0
202729057115176960,22,0,0.00627986668,-0.00300030434,-10.7315254,0.597412288,-0.0346177891,0.0580769442,-4.75802898,0,0
202730156643581952,22,0,0.0062812278,-0.00299794436,-10.7317419,0.597413003,0.0525620207,0.0592667684,-4.10221434,0,0
202730156660359168,22,0,0.0062812278,-0.00299794436,-10.7317419,0.597413003,-0.0340897255,-0.0276808608,-0.777711928,0,0
202731256188764160,22,0,0.00628482783,-0.00300227851,-10.7553225,0.597491682,0.0848169923,-0.00646602176,-76.0525894,0,0
202731256205541376,22,0,0.00628482783,-0.00300227851,-10.7553225,0.597491682,-0.0496663861,0.00167240936,-77.1233521,0,0
202732355733946368,22,0,5.00465822,-5.88452625,-43.1779099,0.72023803,-0.00851772539,0.00877368264,-0.0921528116,0,0
202732355750723584,22,0,5.00465822,-5.88452625,-43.1779099,0.72023803,0.137628809,-0.14958021,-0.265059561,0,0
202733455279128576,-2212,0,-16.561327,-5.95334244,-179.83606,1.16975725,-0.692797184,-0.215518296,-7.48547268,0.938269973,-1
202733455295905792,211,0,-16.561327,-5.95334244,-179.83606,1.16975725,-0.10627985,-0.0714743286,-0.670672894,0.139569998,1
202734554824310784,22,0,0.00621256698,-0.00298441784,-10.7315979,0.597412527,0.00278699026,-0.0123238089,-0.0731957406,0,0
202734554841088000,22,0,0.00621256698,-0.00298441784,-10.7315979,0.597412527,-0.470063865,0.132052183,-2.7378304,0,0
202735654369492992,22,0,0.00625947537,-0.00301982882,-10.7276983,0.597422838,-0.186495513,-0.118778504,29.6769524,0,0
202735654386270208,22,0,0.00625947537,-0.00301982882,-10.7276983,0.597422838,-0.000625486835,-0.0549608618,3.47757769,0,0
202736753914675200,22,0,0.296721578,5.23507118,637.794617,2.76095343,0.0819966048,-0.0126290368,7.76191616,0,0
202736753931452416,22,0,0.296721578,5.23507118,637.794617,2.76095343,-0.0430526286,-0.0438177101,10.764019,0,0
202737853459857408,22,0,0.296718329,5.23509359,637.794617,2.76095343,-0.0431302823,0.313968211,12.7043591,0,0
202737853476634624,22,0,0.296718329,5.23509359,637.794617,2.76095343,0.0197340772,0.0228816345,3.48634577,0,0
202738953005039616,22,0,-16.6201344,31.8601608,-218.96167,1.42788768,-0.0911144093,-0.0094524296,-0.238574207,0,0
202738953021816832,22,0,-16.6201344,31.8601608,-218.96167,1.42788768,-0.0921534821,-0.0700076371,-0.0671961382,0,0
202740052550221824,22,0,-16.6201115,31.8601971,-218.961746,1.42788792,0.149177551,0.175687462,-0.432316303,0,0
202740052566999040,22,0,-16.6201115,31.8601971,-218.961746,1.42788792,-0.0287486445,0.0241984073,-0.0489137433,0,0
202741152095404032,22,0,1.09990394,-0.976786613,2769.65234,9.8718586,-0.0305191427,-0.0107483696,17.6764011,0,0
202741152112181248,22,0,1.09990394,-0.976786613,2769.65234,9.8718586,0.127623618,-0.15237242,75.7494202,0,0
202742251640586240,22,0,1.09986055,-0.976707339,2769.62305,9.87176132,0.0367283747,0.0867317319,11.5058975,0,0
202742251657363456,22,0,1.09986055,-0.976707339,2769.62305,9.87176132,-0.0881853849,0.0357447825,11.1226664,0,0
202743351185768448,22,0,-0.610951781,-3.61481357,1301.62488,4.97498894,0.12552461,0.00247286423,37.8514709,0,0
202743351202545664,22,0,-0.610951781,-3.61481357,1301.62488,4.97498894,-0.00977525953,-0.0601359457,21.3173847,0,0
202744450730950656,22,0,-0.610966682,-3.61481643,1301.62146,4.97497797,-0.104187869,-0.11200656,34.0968666,0,0
202744450747727872,22,0,-0.610966682,-3.61481643,1301.62146,4.97497797,-0.111023627,-0.412335068,118.20575,0,0
202745550276132864,22,0,0.00627936283,-0.00300949183,-10.7309837,0.597411931,-0.0411415994,-0.00403035898,1.28975952,0,0
202745550292910080,22,0,0.00627936283,-0.00300949183,-10.7309837,0.597411931,0.0443196371,-0.163856164,3.18105364,0,0
202746649821315072,22,0,0.00621150294,-0.00291195838,-10.727602,0.597423196,-0.0192498453,-0.0280345269,0.478750676,0,0
202746649838092288,22,0,0.00621150294,-0.00291195838,-10.727602,0.597423196,-0.0672793388,0.142472729,4.11454964,0,0
202747749366497280,22,0,0.00627769995,-0.00300489226,-10.7310448,0.597411692,-0.0549860299,-0.111774802,3.55194139,0,0
202747749383274496,22,0,0.00627769995,-0.00300489226,-10.7310448,0.597411692,0.0161445457,0.0247716587,0.327194273,0,0
207165582875820032,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.128370404,-0.0829433873,-166.968552,0.139569998,1
207165582892597248,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.349936306,0.0904413015,-313.017273,0.139569998,-1
207165582909374464,2212,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.14450711,0.00513805216,-2694.7395,0.938269973,1
207165582926151680,2112,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.00178848102,0.131291345,280.308624,0.93957001,0
207165582942928896,-2212,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.505845606,-0.08380723,40.2463608,0.938269973,-1
207165582959706112,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.518049896,0.0985308886,101.169617,0.139569998,1
207165582976483328,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.220609173,-0.117078409,-787.648132,0.139569998,1
207165582993260544,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.263361275,-0.220905408,-1.56359208,0.139569998,-1
207165583010037760,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.143399283,0.18985498,-1.79361773,0.139569998,1
207165583026814976,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.254825592,-0.133815289,-0.588923573,0.139569998,-1
207165583043592192,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.206585586,0.309446812,1.09753907,0.139569998,1
207165583060369408,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.237827301,-0.119587965,22.0828285,0.139569998,-1
207165583077146624,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.0441063158,-0.172566324,0.67225498,0.139569998,1
207165583093923840,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.119486868,-0.218060762,21.3032646,0.139569998,-1
207165583110701056,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.0215364695,0.674679041,49.8250389,0.139569998,1
207165583127478272,2112,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.255816102,-0.481084675,172.94931,0.93957001,0
207165583144255488,-2212,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.0961053148,-0.0914203003,1165.25696,0.938269973,-1
207165583161032704,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.0330991484,-0.165785924,-1.30362904,0.139569998,-1
207165583177809920,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.0728992745,0.0843322873,-64.9197235,0.139569998,1
207165583194587136,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.305406481,0.578059733,-53.9533958,0.139569998,-1
207165583211364352,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.140347824,0.107032135,-32.8244057,0.139569998,1
207165583228141568,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.34058246,0.350578904,-83.7397079,0.139569998,-1
207165583244918784,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.11833778,0.238834605,-982.414551,0.139569998,1
207165583261696000,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.0712859407,-0.292801887,-477.808563,0.139569998,-1
207165583278473216,321,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.305989921,0.515781522,9.71199894,0.49368,1
207165583295250432,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.315883845,-0.20872952,2.67286849,0.139569998,-1
207165583312027648,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.226111412,0.492904186,-118.788971,0.139569998,-1
207165583328804864,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.310200006,0.310900003,-26.2157612,0.139569998,1
207165583345582080,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.298934549,0.00926542562,-2.27892327,0.139569998,1
207165583362359296,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.250524729,-0.27275461,-1.09023857,0.139569998,-1
207165583379136512,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.151791766,0.0450753272,0.211577952,0.139569998,1
207165583395913728,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.327610552,-0.563018143,0.0360034443,0.139569998,-1
207165583412690944,2212,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.670704246,0.0494248904,1080.21863,0.938269973,1
207165583429468160,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.551750183,0.206770763,520.399292,0.139569998,1
207165583513354240,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.0493247919,-0.0337935314,152.972092,0.139569998,1
207165583530131456,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.222309947,-0.103322729,854.632446,0.139569998,-1
207165583580463104,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.183773428,0.208309755,-179.816986,0.139569998,1
207165583597240320,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.306902796,-0.36474663,-270.371552,0.139569998,-1
207165583647571968,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.0423069745,-0.056789808,-1.21506274,0.139569998,1
207165583664349184,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.160830706,0.386745781,-2.54742312,0.139569998,-1
207165583882452992,211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,-0.151602328,-0.0796394497,6.73136806,0.139569998,1
207165583899230208,-211,0,-0.00346101238,-0.0185634475,-15.2970161,-1.59651768,0.112131566,0.0721198246,21.8046513,0.139569998,-1
207166682957873152,130,0,-0.00345878839,-0.0185639914,-15.2970724,-1.59651744,0.596472919,-0.145879835,-15.1069355,0.497610003,0
207167782486278144,211,0,-0.00346100517,-0.0185634494,-15.2969122,-1.59651732,0.0351198837,-0.0249020122,196.967148,0.139569998,1
207167782503055360,-211,0,-0.00346100517,-0.0185634494,-15.2969122,-1.59651732,0.124462448,0.136060387,410.647552,0.139569998,-1
207167782519832576,22,0,-0.00346100517,-0.0185634494,-15.2969122,-1.59651732,-0.0901970565,-0.133892834,396.040802,0,0
207168882081792000,22,0,-0.00348847103,-0.018522257,-15.3106804,-1.59647202,-0.0886151791,0.197551772,-67.7791901,0,0
207168882098569216,22,0,-0.00348847103,-0.018522257,-15.3106804,-1.59647202,-0.0714368522,0.0425378941,-11.8679771,0,0
207169981660528640,22,0,-0.00339878886,-0.0185383111,-15.3009892,-1.59650433,0.125460193,0.109641835,-6.97588873,0,0
