particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
283726780517318656,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.104802728,-0.0958545133,7.5942831,0.139569998,1
283726780534095872,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0841725245,-0.15721412,18.6356106,0.139569998,-1
283726780550873088,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.0797274038,0.0580109842,122.612213,0.139569998,1
283726780567650304,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.121188797,-0.221208438,91.1439056,0.139569998,-1
283726780617981952,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.361437052,-0.67912364,51.3085365,0.139569998,1
283726780634759168,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.114623189,-0.318392634,13.6130753,0.139569998,-1
283726780685090816,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.0419144705,0.0141966892,0.620723963,0.139569998,1
283726780701868032,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.057443548,-0.165900707,2.29371166,0.139569998,-1
283726780819308544,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,0.423288226,0.253145546,0.43757993,0.139569998,1
283726781054189568,211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.316417694,-0.807910204,-7.89288473,0.139569998,1
283726781070966784,-211,0,0.00509138359,0.00741997361,28.6427345,0.474388957,-0.274329543,-0.155893415,-2.4167459,0.139569998,-1
283727877747245056,130,0,0.00509118335,0.00741987024,28.6427345,0.474388957,-0.824605405,-0.425691277,1.5086714,0.497610003,0
283730077273817088,130,0,0.0050924602,0.00742077222,28.6428833,0.474389434,0.593287647,0.43996194,81.2004852,0.497610003,0
283731177255206912,130,0,0.00509218685,0.0074192686,28.6427193,0.474388987,0.544311285,-0.477707535,-10.8942595,0.497610003,0
283732276783611904,22,0,0.0050950367,0.00742356014,28.642868,0.474389404,0.265032828,0.344994068,11.7335348,0,0
283732276800389120,22,0,0.0050950367,0.00742356014,28.642868,0.474389404,0.208034024,0.119399138,5.60001135,0,0
283733376362348544,22,0,0.00509189023,0.00742099714,28.6432343,0.474390596,-0.0273758434,0.0646660924,26.9221687,0,0
283733376379125760,22,0,0.00509189023,0.00742099714,28.6432343,0.474390596,0.154093578,0.191320777,97.8546066,0,0
283734475907530752,22,0,0.00509042107,0.00741946371,28.6436195,0.474391907,-0.0205617994,0.00940791704,31.7673149,0,0
283734475924307968,22,0,0.00509042107,0.00741946371,28.6436195,0.474391907,-0.0160671566,-0.0288140215,1.88842928,0,0
283735575452712960,-2112,0,-52.1604118,6.10076857,438.037384,1.85976422,-0.847727776,0.195912898,7.17678738,0.93957001,0
283735575469490176,-211,0,-52.1604118,6.10076857,438.037384,1.85976422,-0.495815128,-0.0389763191,3.36733198,0.139569998,-1
283736674997895168,22,0,0.00505709974,0.00744224526,28.6432457,0.474390656,-0.387655169,0.218299165,5.00907516,0,0
283736675014672384,22,0,0.00505709974,0.00744224526,28.6432457,0.474390656,-0.0204423759,0.0468137525,1.07190466,0,0
283737774543077376,22,0,0.00512523158,0.00741045736,28.6427822,0.474389136,0.36822021,-0.156192467,0.462899625,0,0
283737774559854592,22,0,0.00512523158,0.00741045736,28.6427822,0.474389136,0.301937997,-0.032224644,0.480763614,0,0
283738874088259584,22,0,0.00507149566,0.00741335051,28.642765,0.474389076,-0.496025831,-0.13138257,0.623528898,0,0
283738874088325120,11,2,-787.433228,-208.561691,1018.49146,4.75046825,-0.489675552,-0.129801705,0.616069734,0.000510998943,-1
283738874105036800,22,0,0.00507149566,0.00741335051,28.642765,0.474389076,-0.572656274,-0.224522874,0.96960336,0,0
283739973633441792,22,0,0.00511428807,0.00741958898,28.6426544,0.474389225,0.669702291,0.0523983948,-2.3556478,0,0
283739973650219008,22,0,0.00511428807,0.00741958898,28.6426544,0.474389225,0.332377821,-0.069234781,-1.17946517,0,0
283739973650284545,-11,2,73.3908691,-15.2789392,-231.771667,1.37830949,0.276972979,-0.0583721288,-0.980313003,0.000510998943,1
283739973650350080,22,3,326.035065,-157.636642,-1220,4.81804037,0.192902595,-0.213600278,-0.96781975,0,0
283742172723806208,22,0,0.00507792085,0.0074256924,28.6424885,0.474389762,-0.452867389,0.203993946,-7.96443319,0,0
283743272268988416,22,0,0.00457672868,0.00699926633,28.6297855,0.4744322,-0.812227547,-0.633868933,-19.2288685,0,0
283743272285765632,22,0,0.00457672868,0.00699926633,28.6297855,0.4744322,-0.0922005475,-0.105460353,-3.52839446,0,0
283744371814170624,22,0,0.0049870885,0.00713665225,28.6424084,0.474390447,-0.296848357,-0.701779485,-0.906269252,0,0
283744371830947840,22,0,0.0049870885,0.00713665225,28.6424084,0.474390447,-0.17833142,-0.58906287,-0.582728267,0,0
283746570921312256,-211,0,0.00509141292,0.00741994707,28.6427345,0.474388957,0.38581869,-0.161209196,0.328747213,0.139569998,-1
283747670516826112,22,0,0.00509137567,0.00741996989,28.6427345,0.474388957,-0.385171741,0.0416346565,1.11838591,0,0
283748770145894400,22,0,0.00501147751,0.00750824297,28.6429958,0.474389911,-0.696119428,0.817531168,2.29672122,0,0
283750969236258816,22,0,0.00513782818,0.0074156546,28.6427326,0.474389106,0.504321277,-0.0453574061,0.00606385339,0,0
283754267855028224,22,0,0.00509070884,0.00741432933,28.642725,0.474388987,-0.0722106919,-0.527046323,-0.904053807,0,0
283756466945392640,211,0,0.00509138638,0.00741993124,28.6427345,0.474388957,-0.0705684274,-0.0872253552,-4.14544058,0.139569998,1
283756466962169856,-211,0,0.00509138638,0.00741993124,28.6427345,0.474388957,-0.0304652676,-0.118461296,-1.48735487,0.139569998,-1
283757566490574848,22,0,0.00509138685,0.00741997501,28.6427307,0.474388957,0.0744674504,0.0518297926,-34.6533585,0,0
283758666018979840,211,0,9.70293522,-3.0078609,-3736.83276,13.035121,0.0560489558,0.119152971,-24.9959297,0.139569998,1
283760865109344256,22,0,0.00492958771,0.0074986387,28.6432877,0.474390894,-0.109576024,0.11178042,0.582130909,0,0
283760865109409792,11,2,-52.4711113,53.5392227,307.426178,1.43734193,-0.109822258,0.111669295,0.580094695,0.000510998943,-1
283761964671303680,22,0,0.00511655211,0.00741158938,28.6436043,0.474391848,0.0868543088,-0.018700555,1.14735818,0,0
283761964688080896,22,0,0.00511655211,0.00741158938,28.6436043,0.474391848,0.0785122141,-0.0363872647,4.56077671,0,0
283763064250040320,22,0,0.00509138918,0.0074199778,28.6427441,0.474388987,0.0267908219,-0.0183041487,62.0654793,0,0
283764163778445312,211,0,0.00509132352,0.00742035033,28.6427212,0.474388987,0.0856293738,0.0744285136,-4.56708097,0.139569998,1
283764163795222528,-211,0,0.00509132352,0.00742035033,28.6427212,0.474388987,-0.0548526235,0.271498024,-10.1479883,0.139569998,-1
283765263323627520,22,0,0.00512673799,0.00737100048,28.6418209,0.474391997,0.124196231,-0.237429902,-3.21926951,0,0
283765263323693056,11,2,114.860313,-219.564957,-2948.5,10.4394073,0.104588471,-0.198704645,-2.69992876,0.000510998943,-1
283765263323693057,-11,2,114.860313,-219.564957,-2948.5,10.4394073,0.0201186482,-0.0382228456,-0.519358516,0.000510998943,1
283765263323758592,22,3,114.918434,-219.675339,-2950,10.4444284,0.104678348,-0.198549598,-2.69993663,0,0
283765263323758593,22,3,114.91832,-219.6754,-2950,10.4444284,0.0190007482,-0.037409395,-0.519460082,0,0
283765263340404736,22,0,0.00512673799,0.00737100048,28.6418209,0.474391997,0.222152039,-0.242336005,-5.73191404,0,0
283767462413991936,-2112,0,-46.3206406,4.44354534,629.906067,2.5063405,-0.37922278,0.093676351,5.42755842,0.93957001,0
283767462430769152,211,0,-46.3206406,4.44354534,629.906067,2.5063405,-0.265761673,-0.0319130197,2.94371796,0.139569998,1
283768562026283008,22,0,0.00502693886,0.00761214597,28.6872673,0.474537492,-0.031357754,0.025795795,17.1917038,0,0
283768562043060224,22,0,0.00502693886,0.00761214597,28.6872673,0.474537492,-0.129362896,0.453468472,93.8694153,0,0
283769661605019648,22,0,0.00510499161,0.00742727472,28.6434669,0.474391401,0.113104582,0.0504133031,3.7773056,0,0
283769661621796864,22,0,0.00510499161,0.00742727472,28.6434669,0.474391401,-0.0328096673,-0.00733398879,0.543449283,0,0
283771860745715712,22,0,0.00498914439,0.0073900898,28.6428394,0.474389434,-0.664296508,-0.249043927,0.711617947,0,0
283771860745781248,11,2,-613.05481,-229.827957,685.374207,3.56766844,-0.519814074,-0.194124892,0.555340171,0.000510998943,-1
283772960290897920,22,0,0.00510232942,0.00744147832,28.6427536,0.474389046,0.159924105,0.457487553,0.362815082,0,0
283774059852857344,22,0,0.00509139523,0.0074202423,28.6427345,0.474388957,-0.0179871786,0.218801945,0.491508424,0,0
283774059869634560,22,0,0.00509139523,0.0074202423,28.6427345,0.474388957,0.0640355125,0.830459714,0.295141935,0,0
283775159414816768,22,0,0.00512892567,0.00773999374,28.6434975,0.474391729,0.0299424138,0.622338116,1.38589275,0,0
283779557578768384,22,0,0.00488378014,0.00740231713,28.6426659,0.474389702,-0.485856682,-0.0651360229,-0.131421655,0,0
283780657157505024,211,0,0.00509149255,0.0074199317,28.6427345,0.474388957,0.263779968,-0.10578718,-1.999089,0.139569998,1
283780657174282240,-211,0,0.00509149255,0.0074199317,28.6427345,0.474388957,0.169104561,0.00318847061,-1.3251586,0.139569998,-1
283781756702687232,22,0,0.0051570544,0.00748367934,28.623806,0.474452078,0.12660259,0.194545686,-46.2903252,0,0
283781756719464448,22,0,0.0051570544,0.00748367934,28.623806,0.474452078,0.0686080009,-0.00517732836,-9.97566795,0,0
283782856247869440,22,0,0.00506671425,0.00751725258,28.5961761,0.474544257,0.018984409,0.166693777,-87.4903793,0,0
283782856264646656,22,0,0.00506671425,0.00751725258,28.5961761,0.474544257,-0.119308583,0.228920922,-101.858154,0,0
283783955793051648,22,0,0.00506206695,0.00738761853,28.5088692,0.474835485,0.0222812593,-0.0258167479,-55.8782578,0,0
283783955809828864,22,0,0.00506206695,0.00738761853,28.5088692,0.474835485,-0.17498146,-0.14271073,-641.387207,0,0
283785055338233856,22,0,0.00508154649,0.0074449759,28.651022,0.474416584,0.00655289972,0.0470879152,7.2355547,0,0
283785055355011072,22,0,0.00508154649,0.0074449759,28.651022,0.474416584,-0.177922711,0.388474584,137.145584,0,0
283786154883416064,211,0,-0.568030953,24.5084343,3237.02954,11.1773443,0.058545664,0.122183003,35.2100945,0.139569998,1
283786154900193280,-211,0,-0.568030953,24.5084343,3237.02954,11.1773443,-0.0668243468,0.231730923,11.1346369,0.139569998,-1
283787254428598272,22,0,0.00508825062,0.00742239319,28.6427612,0.474389046,-0.18476741,0.0765716285,1.17078006,0,0
283787254445375488,22,0,0.00508825062,0.00742239319,28.6427612,0.474389046,-0.435571134,0.402524769,4.13853979,0,0
283787254445441024,11,2,-24.5225601,22.6741829,261.690002,1.25969279,-0.356976092,0.329843253,3.38956738,0.000510998943,-1
283787254445441025,-11,2,-24.5225601,22.6741829,261.690002,1.25969279,-0.078873761,0.0728787705,0.748923898,0.000510998943,1
283788353973780480,22,0,0.00505291345,0.00745487353,28.642807,0.474389255,-0.402355552,0.321520686,0.661484182,0,0
283788353973846016,11,2,-156.237045,124.859871,285.509338,1.56029344,-0.311055988,0.249070451,0.511837602,0.000510998943,-1
283789453518962688,22,0,0.00510252453,0.00750190206,28.6422329,0.474390656,0.0645645261,0.102509476,-0.699284017,0,0
283789453535739904,22,0,0.00510252453,0.00750190206,28.6422329,0.474390656,0.0281275511,0.579126239,-3.47629976,0,0
283789453535805440,11,2,9.70707989,199.764297,-1170.43054,4.52931833,0.027632555,0.569334805,-3.4177897,0.000510998943,-1
283789453535870976,22,3,10.7843513,254.70842,-1500,5.64382601,-0.00428482797,0.567992926,-3.41787338,0,0
283791652609327104,22,0,0.00531457178,0.00782004558,28.6466732,0.474402159,0.182564944,0.414871126,4.31572008,0,0
283791652626104320,22,0,0.00531457178,0.00782004558,28.6466732,0.474402159,0.426523328,0.676936865,6.42958498,0,0
283792752154509312,22,0,0.00508856168,0.00747770956,28.6431694,0.474390417,-0.0123365577,0.190956503,1.83840024,0,0
283792752171286528,22,0,0.00508856168,0.00747770956,28.6431694,0.474390417,-0.0512990542,1.1110543,7.97078466,0,0
283794951244873728,22,0,0.00507341884,0.00750337122,28.6428013,0.474389315,-0.0418508016,0.476574242,0.332036704,0,0
283797150352015360,22,0,0.0051520681,0.00737604592,28.6428185,0.474389315,0.737580955,-0.576450765,1.08506727,0,0
283797150352080896,11,2,59.0709496,-46.1550484,115.535477,0.857190609,0.482104212,-0.377005607,0.708989143,0.000510998943,-1
283797150352146432,22,3,302.942688,-185.225601,441.804443,2.29526377,0.417478383,-0.160154819,0.51428473,0,0
283799349425602560,22,0,0.00508479727,0.00742148655,28.6426067,0.474389374,-0.0823205188,-0.0195790324,-0.762254059,0,0
283799349442379776,22,0,0.00508479727,0.00742148655,28.6426067,0.474389374,-0.140107706,0.0706641823,-3.54481244,0,0
283800448970784768,211,0,-6.93410206,-15.4015522,-684.005676,2.85229897,-0.421973109,-0.64687115,-25.1219635,0.139569998,1
283800448987561984,-211,0,-6.93410206,-15.4015522,-684.005676,2.85229897,-0.0994748995,-0.511041164,-28.4302368,0.139569998,-1
283801548515966976,22,0,0.0051092268,0.00743114343,28.6408806,0.474395126,0.109068483,-0.0112209246,-7.3108058,0,0
283801548532744192,22,0,0.0051092268,0.00743114343,28.6408806,0.474395126,0.0350810029,0.101454973,-7.66346836,0,0
283802648061149184,22,0,0.00509119825,0.00743654883,28.6420803,0.474391133,0.0388599224,0.30951032,-10.2470226,0,0
283802648077926400,22,0,0.00509119825,0.00743654883,28.6420803,0.474391133,-0.0434508435,0.10140337,-5.97617388,0,0
283803747606331392,22,0,0.0050999173,0.00742235221,28.6421146,0.474391013,0.069434166,0.0610401742,-9.30225849,0,0
283803747623108608,22,0,0.0050999173,0.00742235221,28.6421146,0.474391013,0.123057194,-0.0073844851,-4.69761467,0,0
283803747623174144,11,2,40.1144028,-2.39947915,-1502.5,5.58348989,0.0322907493,-0.00198946241,-1.23271489,0.000510998943,-1
283803747623174145,-11,2,40.1144028,-2.39947915,-1502.5,5.58348989,0.0907624364,-0.00559195643,-3.46489978,0.000510998943,1
283804847151513600,22,0,0.00509138871,0.00741997967,28.6427345,0.474388957,0.183938801,0.108075246,-0.834382236,0,0
283804847168290816,22,0,0.00509138871,0.00741997967,28.6427345,0.474388957,0.231205568,0.335802376,-1.85599959,0,0
283805946713473024,22,0,0.00505965017,0.00744457683,28.6423225,0.474390328,-0.24120231,0.162230834,-3.38718486,0,0
283807046241878016,22,0,0.0050839032,0.00742315874,28.642683,0.474389136,-0.301452458,0.139087349,-1.98685563,0,0
283807046241943552,11,2,-68.0647659,31.414217,-420.00177,1.99165392,-0.0988245681,0.0456502885,-0.651411772,0.000510998943,-1
283807046241943553,-11,2,-68.0647659,31.414217,-420.00177,1.99165392,-0.202597022,0.0935861692,-1.33543813,0.000510998943,1
283807046242009088,22,3,-96.288002,41.7196732,-600,2.60038948,-0.104304515,0.0308829769,-0.651363432,0,0
283807046242009089,22,3,-94.8330383,45.1174011,-600,2.60038948,-0.193752885,0.109697424,-1.33527946,0,0
283808145787060224,2112,0,5.80164623,-1.41239727,2.30935836,0.568286419,0.814615667,-0.199685603,-3.32823563,0.93957001,0
283809245315465216,22,0,0.00509935198,0.00741463155,28.6428146,0.474389225,0.131817654,-0.0544427447,0.681909204,0,0
283810344860647424,22,0,0.00509860972,0.00739282928,28.6471863,0.474403799,-0.0275825839,0.00166529557,1.06940627,0,0
283810344877424640,22,0,0.00509860972,0.00739282928,28.6471863,0.474403799,0.0598853156,-0.123006739,18.8305283,0,0
283811444422606848,22,0,0.00499489205,0.00757636828,28.651186,0.47441715,-0.102148384,0.150814176,9.3219862,0,0
283812543951011840,22,0,0.00510460045,0.0074309255,28.647646,0.474405318,0.126375958,0.116086125,62.5729599,0,0
283812543967789056,22,0,0.00510460045,0.0074309255,28.647646,0.474405318,0.071599558,0.047953777,10.9907589,0,0
283813643496194048,22,0,0.0050805537,0.007444405,28.6366673,0.474409193,-0.285787255,0.695601285,-159.322922,0,0
283813643512971264,22,0,0.0050805537,0.007444405,28.6366673,0.474409193,-0.0705922469,0.108375244,-40.3817062,0,0
283818041676922880,22,0,0.0053757634,0.00769071095,28.6466942,0.474402219,0.382639199,0.353348196,5.78752995,0,0
283818041676988416,11,2,25.2225895,23.294529,410.064453,1.75181627,0.163761407,0.149727061,2.48630738,0.000510998943,-1
283818041676988417,-11,2,25.2225895,23.294529,410.064453,1.75181627,0.217461467,0.198825032,3.30160856,0.000510998943,1
283818041677053952,22,3,169.064636,106.851059,2242.7854,7.89057589,0.143745527,0.0502574258,1.65409374,0,0
283818041677119489,-11,2,230.523621,128.338821,2950,10.2595654,0.127990067,0.0448368154,1.47383046,0.000510998943,1
283818041693700096,22,0,0.0053757634,0.00769071095,28.6466942,0.474402219,0.133852795,0.138366565,1.40261459,0,0
283819141222105088,22,0,0.00488818716,0.00762828765,28.6832275,0.474524021,-0.27800113,0.32327804,53.0020828,0,0
283819141238882304,22,0,0.00488818716,0.00762828765,28.6832275,0.474524021,-0.0469256826,0.00983184855,11.7488203,0,0
283820240767287296,22,0,0.00502703665,0.00731089944,28.6489315,0.47440961,-0.0388324596,-0.0278780013,1.45803702,0,0
283820240784064512,22,0,0.00502703665,0.00731089944,28.6489315,0.47440961,-0.432955831,-0.771852434,43.9737473,0,0
283822439857651712,22,0,0.00500863977,0.00752463099,28.6424751,0.474389911,-0.140471563,0.248856828,-0.661365867,0,0
283822439857717249,-11,2,-17.4489422,30.9286213,-53.5339241,0.772994339,-0.114525065,0.204359144,-0.54242456,0.000510998943,1
283822439874428928,22,0,0.00500863977,0.00752463099,28.6424751,0.474389911,-0.237313777,0.22897993,-0.525514245,0,0
283824638948016128,22,0,0.00505999196,0.00738511281,28.6418247,0.474391997,-0.0407598838,-0.0240820888,-0.531102121,0,0
283824638964793344,22,0,0.00505999196,0.00738511281,28.6418247,0.474391997,-0.588811815,-0.675075233,-17.709856,0,0
283825738493198336,22,0,0.00513352361,0.00734846573,28.6259975,0.474444777,0.00770685589,-0.0713892281,-8.91399574,0,0
283825738509975552,22,0,0.00513352361,0.00734846573,28.6259975,0.474444777,0.276170075,-0.410324425,-103.843353,0,0
283826838038380544,22,0,0.00508752279,0.0074204863,28.6420193,0.474391341,-0.102291524,-0.046665214,-11.7645626,0,0
283826838055157760,22,0,0.00508752279,0.0074204863,28.6420193,0.474391341,-0.0186662469,0.0627196133,-10.667325,0,0
283829037128744960,22,0,0.00509025995,0.00740126893,28.6459026,0.474399507,0.0136234853,0.00358045776,1.32482803,0,0
283829037145522176,22,0,0.00509025995,0.00740126893,28.6459026,0.474399507,-0.0391959846,-0.429246843,70.7774887,0,0
283830136673927168,2112,0,-40.5451622,-1.05157208,2860.21704,9.92572498,-0.306777656,-0.0418505222,27.7028198,0.93957001,0
283831236202332160,22,0,-1.70204079,-0.207302079,189.153839,1.0101279,0.0831561312,-0.0581292957,5.56765509,0,0
283832335764291584,22,0,0.00506003341,0.0074478793,28.6430073,0.474389881,-0.170157194,0.217033118,1.82832611,0,0
