particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
373798769306632192,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.24280557,0.252784997,-151.298172,0.139569998,1
373798769323409408,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.247149989,-0.0717638656,-1157.38391,0.139569998,-1
373798769340186624,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.053483095,0.121380851,-276.628632,0.139569998,1
373798769356963840,2212,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.0390745588,-0.618439555,0.836997449,0.938269973,1
373798769373741056,-2212,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.0133918691,0.411334127,2.19689798,0.938269973,-1
373798769390518272,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.74691987,0.431010336,156.570053,0.139569998,-1
373798769407295488,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.268629402,-0.164533392,34.7366905,0.139569998,1
373798769424072704,-321,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.27532649,0.310332924,238.779968,0.49368,-1
373798769440849920,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.142361447,0.220847681,16.5542564,0.139569998,-1
373798769474404352,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.577870071,0.638300896,9.48502541,0.139569998,1
373798769491181568,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.315695286,0.121601649,1.03100252,0.139569998,-1
373798769507958784,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.407156706,-0.426710457,-10.4711409,0.139569998,-1
373798769524736000,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.532376707,0.102492206,-209.580414,0.139569998,1
373798769541513216,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.169609547,-0.28243807,-597.937744,0.139569998,-1
373798769558290432,2212,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.0340119749,-0.22237426,-1631.05066,0.938269973,1
373798769575067648,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.0680946186,-0.845799148,-497.273956,0.139569998,-1
373798769591844864,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.180318579,0.432900608,-7.24712849,0.139569998,1
373798769608622080,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.058212813,-0.0221720375,-2.19461083,0.139569998,-1
373798769642176512,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.237015739,0.490033388,-0.642242372,0.139569998,-1
373798769658953728,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.291792214,0.184737906,1.50504565,0.139569998,1
373798769675730944,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.475507081,0.0138354851,30.7181187,0.139569998,-1
373798769692508160,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.111775182,0.272399306,19.543272,0.139569998,1
373798769709285376,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.361669064,-0.270226538,94.4034653,0.139569998,-1
373798769726062592,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.170719519,0.0456531756,130.796219,0.139569998,1
373798769742839808,2212,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,0.58695209,-0.813885629,165.896164,0.938269973,1
373798769759617024,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.471190602,-0.120878644,36.6496124,0.139569998,1
373798770078384128,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.379843205,0.34007144,-283.487885,0.139569998,1
373798770095161344,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.14733538,0.139762163,-64.8871613,0.139569998,-1
373798770179047424,211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.316126764,-0.0323294923,-2.84947109,0.139569998,1
373798770195824640,-211,0,0.00381792686,-0.0137449596,59.0012512,-1.62260365,-0.0885771737,0.0575282983,-5.75776434,0.139569998,-1
373799868969254912,130,0,0.00381797832,-0.0137439743,59.0012627,-1.62260365,0.0256582387,0.491148204,6.32570696,0.497610003,0
373800968799649792,22,0,0.00375383883,-0.0138337994,59.0555992,-1.62242234,-0.1452512,-0.298274308,179.073868,0,0
373800968816427008,22,0,0.00375383883,-0.0138337994,59.0555992,-1.62242234,-0.207230985,-0.190344602,119.834396,0,0
373802068344832000,22,0,0.00381974713,-0.0136330584,59.1448326,-1.62212467,0.0285289511,0.729058981,919.34967,0,0
373802068361609216,22,0,0.00381974713,-0.0136330584,59.1448326,-1.62212467,-0.0165756904,0.0057412493,23.493557,0,0
373803167890014208,-2212,0,-9.46971035,-6.09007549,2646.74561,7.00970745,-0.278598189,-0.278932601,97.0603485,0.938269973,-1
373803167906791424,211,0,-9.46971035,-6.09007549,2646.74561,7.00970745,-0.124299362,0.0205137134,12.9932489,0.139569998,1
373804267451973632,22,0,0.00377174793,-0.0137843406,59.0032387,-1.62259698,-0.30551216,-0.228011683,12.5428057,0,0
373805366980378624,22,0,0.00381774083,-0.0137449922,59.0012512,-1.62260365,0.00487109413,-0.00214827736,1.92657793,0,0
373805366997155840,22,0,0.00381774083,-0.0137449922,59.0012512,-1.62260365,-2.01149869,-0.354992807,28.502491,0,0
373806466525560832,211,0,0.00381794735,-0.0137449652,59.0012512,-1.62260365,0.0921783149,-0.0637040734,0.491470218,0.139569998,1
373806466542338048,-211,0,0.00381794735,-0.0137449652,59.0012512,-1.62260365,0.116729364,-0.00630872045,2.12513351,0.139569998,-1
373807566070743040,2112,0,-0.708512843,10.9816561,96.4616623,-1.48793745,0.0921104401,0.859353423,3.10732627,0.93957001,0
373807566087520256,-211,0,-0.708512843,10.9816561,96.4616623,-1.48793745,-0.17527312,0.424329698,1.26607478,0.139569998,-1
373808665615925248,-2112,0,0.256880671,-0.391622752,57.8002739,-1.6128583,0.124656431,-0.239717558,-0.624520659,0.93957001,0
373809765161107456,211,0,0.00381789519,-0.0137448823,59.000988,-1.62260282,0.019611584,0.118235253,-294.375763,0.139569998,1
373809765177884672,-211,0,0.00381789519,-0.0137448823,59.000988,-1.62260282,-0.0121969515,0.119662598,-377.866302,0.139569998,-1
373810864739844096,22,0,0.00372042647,-0.0136761079,58.9333801,-1.62237728,-0.147555321,0.10963691,-142.77977,0,0
373810864756621312,22,0,0.00372042647,-0.0136761079,58.9333801,-1.62237728,-0.25405404,0.173965082,-136.778107,0,0
373811964285026304,22,0,0.00387382391,-0.0138710681,58.9773102,-1.62252378,0.0139412908,-0.148398489,-20.4616013,0,0
373811964301803520,22,0,0.00387382391,-0.0138710681,58.9773102,-1.62252378,0.238618806,-0.421399862,-87.7127304,0,0
373813063863762944,22,0,0.00408366602,-0.0139474636,59.0002861,-1.6226002,0.281661958,-0.275242299,-1.26702166,0,0
373813063863828480,11,2,284.662384,-278.184296,-1221.5,2.85025692,0.131162748,-0.128291517,-0.589911461,0.000510998943,-1
373813063863828481,-11,2,284.662384,-278.184296,-1221.5,2.85025692,0.150535047,-0.147239745,-0.677039385,0.000510998943,1
373813063863894016,22,3,338.699646,-345.74408,-1500,3.82323933,0.1044707,-0.169842929,-0.640812099,0,0
373813063880540160,22,0,0.00408366602,-0.0139474636,59.0002861,-1.6226002,0.316315293,-0.180440858,-0.899820566,0,0
373814163425722368,22,0,0.00381802558,-0.0137451058,59.0012512,-1.62260365,0.277336895,-0.492154986,4.17128563,0,0
373814163425787904,11,2,82.5142899,-146.434723,1300,2.5547123,0.133303031,-0.235686392,2.00492597,0.000510998943,-1
373814163425787905,-11,2,82.5142899,-146.434723,1300,2.5547123,0.1440503,-0.254688084,2.16656876,0.000510998943,1
373815262954127360,22,0,0.00381851383,-0.013745293,59.0013885,-1.62260318,0.109761462,0.0126694711,15.4254541,0,0
373815262954192896,11,2,18.8762894,2.1646533,2711.26587,7.22462559,0.00813570898,0.000976945506,1.14754796,0.000510998943,-1
373815262954192897,-11,2,18.8762894,2.1646533,2711.26587,7.22462559,0.101225324,0.0121552562,14.2779083,0.000510998943,1
373815262970904576,22,0,0.00381851383,-0.013745293,59.0013885,-1.62260318,0.00512340944,-0.0780762061,11.9933414,0,0
373815262970970112,11,2,1.24702013,-18.959034,2969.20044,8.08498287,0.0046840203,-0.0632855073,9.90937901,0.000510998943,-1
373815262970970113,-11,2,1.24702013,-18.959034,2969.20044,8.08498287,0.000985063845,-0.013309136,2.08397269,0.000510998943,1
373816362499309568,22,0,0.00389957498,-0.0136991767,58.9995308,-1.62259793,0.15308094,0.140999496,-2.95895576,0,0
373816362499375104,11,2,39.3999138,36.2731056,-702.5,0.923766494,0.115047604,0.106199555,-2.22430754,0.000510998943,-1
373816362499375105,-11,2,39.3999138,36.2731056,-702.5,0.923766494,0.0379975401,0.0350752361,-0.734636903,0.000510998943,1
373816362499440640,22,3,45.387764,41.9779816,-820,1.31667411,0.111917906,0.109289788,-2.22423387,0,0
373816362499440641,22,3,45.7367096,41.5809898,-820,1.31667387,0.0405864455,0.0308035351,-0.734629452,0,0
373816362516086784,22,0,0.00389957498,-0.0136991767,58.9995308,-1.62259793,0.271251261,0.0969344974,-5.98490858,0,0
373817462044491776,22,0,0.00383243826,-0.0137450742,58.9851608,-1.62255001,0.228785813,0.0133709526,-221.986816,0,0
373817462061268992,22,0,0.00383243826,-0.0137450742,58.9851608,-1.62255001,-0.0156204235,-0.015056083,-14.3755531,0,0
373818561589673984,22,0,0.00381816993,-0.0137450509,59.0011902,-1.62260342,0.234579578,-0.0369504616,-47.6400681,0,0
373818561606451200,22,0,0.00381816993,-0.0137450509,59.0011902,-1.62260342,0.0091385562,-0.0548903458,-12.3492842,0,0
373819661134856192,22,0,0.00377661944,-0.0137439761,59.0011444,-1.6226033,-0.173303589,-0.0540157035,-0.507067025,0,0
373819661134921728,11,2,-113.404549,-35.3611412,-272.819,-0.446982682,-0.169129834,-0.0521031842,-0.494285941,0.000510998943,-1
373819661134987264,22,3,-312.934723,-278.384857,-1220,2.90166616,-0.0204970557,-0.165160805,-0.485125184,0,0
373819661151633408,22,0,0.00377661944,-0.0137439761,59.0011444,-1.6226033,-0.452904075,0.0689209551,-1.11191797,0,0
373821860225220608,22,0,0.00382544426,-0.0137405032,59.0013885,-1.62260318,0.0146366786,0.0687424242,1.11920142,0,0
373821860241997824,22,0,0.00382544426,-0.0137405032,59.0013885,-1.62260318,0.252205938,0.0894328132,3.76813245,0,0
373822959770402816,22,0,0.00377291837,-0.013592029,59.0229416,-1.62253129,-0.0282071754,0.0420754775,2.94174027,0,0
373822959787180032,22,0,0.00377291837,-0.013592029,59.0229416,-1.62253129,-0.0831833184,0.336408466,50.7432098,0,0
373824059315585024,22,0,0.00381339248,-0.013866269,59.0047264,-1.62259209,0.00899416301,-0.000973281858,0.801586449,0,0
373824059332362240,22,0,0.00381339248,-0.013866269,59.0047264,-1.62259209,-0.0308521185,-0.583810449,15.9496088,0,0
373825158860767232,22,0,0.00381920137,-0.0137423854,59.0013695,-1.6226033,-0.0244041923,0.035970483,1.13314903,0,0
373825158877544448,22,0,0.00381920137,-0.0137423854,59.0013695,-1.6226033,0.162369952,0.242626786,11.6877012,0,0
373826258405949440,22,0,0.00384284602,-0.0137945442,59.005764,-1.62258863,-0.0152791943,-0.116045542,9.03926659,0,0
373826258422726656,22,0,0.00384284602,-0.0137945442,59.005764,-1.62258863,0.123199858,-0.0987004489,10.5089788,0,0
373827357951131648,211,0,7.37971878,-0.270011246,2477.2439,6.44384289,0.370583326,0.0777149573,68.9949265,0.139569998,1
373827357967908864,-211,0,7.37971878,-0.270011246,2477.2439,6.44384289,0.322538823,-0.101796597,158.250198,0.139569998,-1
373828457496313856,211,0,-33.3573036,-5.66707993,2111.14819,5.22747469,-0.328511596,-0.0842236355,8.26651287,0.139569998,1
373828457513091072,-211,0,-33.3573036,-5.66707993,2111.14819,5.22747469,0.0896190032,0.0437411852,6.42851639,0.139569998,-1
373829557058273280,22,0,0.00382916373,-0.0137481643,59.0013199,-1.62260342,0.145479903,-0.072802715,0.774674118,0,0
373830656586678272,22,0,0.00381541578,-0.0137450499,58.9982834,-1.62259376,0.029183967,-0.0122053511,-11.8227844,0,0
373830656603455488,22,0,0.00381541578,-0.0137450499,58.9982834,-1.62259376,-0.130987525,0.00531858951,-99.1971359,0,0
373831756131860480,22,0,0.00383517775,-0.0137030212,58.9709358,-1.62250257,0.0652787462,0.0607994087,-31.7838478,0,0
373831756148637696,22,0,0.00383517775,-0.0137030212,58.9709358,-1.62250257,0.0443199277,0.20564279,-160.822617,0,0
373832855677042688,22,0,0.00379907363,-0.0136993602,59.0006714,-1.62260175,-0.0729332641,0.234043479,-2.11719203,0,0
373832855677108224,11,2,-59.5028038,190.943497,-1668.42651,4.17797184,-0.0322919413,0.102291554,-0.914773762,0.000510998943,-1
373832855677108225,-11,2,-59.5028038,190.943497,-1668.42651,4.17797184,-0.0424333289,0.13441655,-1.20206141,0.000510998943,1
373832855677173760,22,3,-84.6502457,241.243866,-2150,5.79533482,-0.0625092983,0.087473765,-0.914562523,0,0
373832855677173761,22,3,-69.9011383,246.3134,-2150,5.79533577,-0.00848156679,0.139826983,-1.17334938,0,0
373832855693819904,22,0,0.00379907363,-0.0136993602,59.0006714,-1.62260175,-0.0512478165,0.0663072169,-1.69306397,0,0
373837253874548736,22,0,-35.2067032,2.50813055,1762.48499,4.06256914,-0.0696678013,-0.127050504,2.83029485,0,0
373838353402953728,22,0,-35.2068405,2.50820184,1762.49268,4.06259489,-0.121580258,0.126314551,8.91631603,0,0
373838353419730944,22,0,-35.2068405,2.50820184,1762.49268,4.06259489,-0.186355531,0.0112715634,8.03182411,0,0
378302368715898880,2112,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.466863722,-0.784301519,-1908.32324,0.93957001,0
378302368732676096,-321,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.468727976,1.18855011,-121.73893,0.49368,-1
378302368749453312,-321,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.0325222015,-0.0746758208,-7.00371122,0.49368,-1
378302368766230528,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.359875172,0.189619943,-1.05690479,0.139569998,1
378302368783007744,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.358531535,-0.191962555,-1.27574039,0.139569998,-1
378302368850116608,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.539830387,0.330951303,1.33318603,0.139569998,-1
378302368866893824,-321,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.619397163,-0.365617663,8.79898262,0.49368,-1
378302368883671040,321,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.449079514,-0.26314497,19.8392391,0.49368,1
378302368900448256,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.949531615,-0.069857724,189.409317,0.139569998,1
378302368917225472,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.407509476,-0.0345159918,312.543213,0.139569998,-1
378302368934002688,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.00824543741,0.0480625294,178.440903,0.139569998,1
378302368950779904,2112,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.361489594,0.333077788,4.2144413,0.93957001,0
378302368967557120,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.328585625,0.223630294,-0.438751608,0.139569998,-1
378302368984334336,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.0439938121,-0.0246148091,-0.726243913,0.139569998,1
378302369001111552,2112,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.223189935,0.622793436,-3708.95679,0.93957001,0
378302369017888768,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.774159133,0.351954192,-79.0366287,0.139569998,1
378302369051443200,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.549205184,0.0713174194,0.760343909,0.139569998,1
378302369068220416,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.480805606,-0.15575774,2.7705524,0.139569998,1
378302369084997632,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.173485503,0.123815447,0.491402954,0.139569998,-1
378302369101774848,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.168454036,-0.33954227,3.58412743,0.139569998,1
378302369118552064,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.391714156,0.186306328,5.20138407,0.139569998,-1
378302369135329280,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.150634408,0.194555461,7.42712355,0.139569998,1
378302369152106496,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.126553595,-0.675414741,88.3570099,0.139569998,-1
378302369168883712,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.610345066,-0.00663988572,177.678467,0.139569998,1
378302369185660928,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.130774826,-0.0155328102,154.313782,0.139569998,-1
378302369202438144,2112,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,1.26990807,0.0277164262,4409.66016,0.93957001,0
378302369219215360,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.024012519,0.0584086813,4.91430998,0.139569998,1
378302369235992576,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.468412757,-0.0735251158,5.43337774,0.139569998,-1
378302369252769792,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.0866071209,-0.0160170998,2.4273603,0.139569998,1
378302369269547008,-2112,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.0600957274,-0.715623856,2.46772671,0.93957001,0
378302369286324224,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.581722498,0.0237098113,-2.31966472,0.139569998,1
378302369303101440,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.151972994,-0.153519884,-1.71878493,0.139569998,-1
378302369319878656,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.0133125409,-0.322384417,-0.44052285,0.139569998,1
378302369336655872,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.326648444,0.0024524203,-1.35942245,0.139569998,-1
378302369353433088,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.106872492,0.486073822,-9.12156487,0.139569998,-1
378302369370210304,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.425655633,0.4393318,-126.200691,0.139569998,1
378302369487650816,130,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.47968632,-0.0825387016,-6.21931076,0.497610003,0
378302369588314112,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.304411203,0.159736097,16.163702,0.139569998,1
378302369605091328,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,0.0613773465,0.0216428265,1.39447141,0.139569998,-1
378302369688977408,22,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.652711093,-0.406393826,-1.65406227,0,0
378302369705754624,22,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.0125321746,-0.443364054,-1.22290766,0,0
378302369722531840,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.305683315,-0.298767626,-0.46812585,0.139569998,1
378302369739309056,-211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.121772274,-0.351807714,-1.05859423,0.139569998,-1
378302370292957184,211,0,-0.00580792921,-0.00559350802,-48.0604515,2.4394393,-0.363334835,-0.0937361196,1.28944826,0.139569998,1
378303468898615296,-2112,0,-1.40298223,-0.679566503,-3042.71851,12.4285679,-0.293378979,-0.219330996,-402.745544,0.93957001,0
378303468915392512,211,0,-1.40298223,-0.679566503,-3042.71851,12.4285679,0.0321253501,0.0933067352,-157.216995,0.139569998,1
378304568443797504,22,0,-0.00558262318,-0.00533856032,-48.0840187,2.43951797,0.626947641,0.640246332,-58.5652351,0,0
378304568460574720,22,0,-0.00558262318,-0.00533856032,-48.0840187,2.43951797,0.43198666,0.558002055,-52.1990738,0,0
378305667988979712,22,0,-0.00580584211,-0.00558932172,-48.0607071,2.43944025,0.0199031271,0.125035807,-3.5672462,0,0
