particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
130684659263602688,22,0,0.0058288672,-0.014048107,12.5488787,-2.42478418,0.06959261,-0.176517859,-0.842557549,0,0
130685758792007680,22,0,0.00587299652,-0.0140094422,12.5483704,-2.42478251,0.371146172,0.0802616924,-3.98214602,0,0
130685758808784896,22,0,0.00587299652,-0.0140094422,12.5483704,-2.42478251,0.00103401206,-0.0188275464,-0.122553378,0,0
130686858337189888,22,0,0.00582067808,-0.0140712829,12.5486374,-2.42478323,0.0292697679,-0.0935818329,-1.02622604,0,0
130686858353967104,22,0,0.00582067808,-0.0140712829,12.5486374,-2.42478323,-0.0139796194,-0.143278912,-0.535310328,0,0
130687957882372096,22,0,0.0058836625,-0.0140676126,12.5488396,-2.42478395,0.0394951813,-0.0833758488,-0.212486655,0,0
130687957899149312,22,0,0.0058836625,-0.0140676126,12.5488396,-2.42478395,0.37814787,-0.224736914,-0.699520886,0,0
130689057427554304,22,0,0.00584102003,-0.013990867,12.5547838,-2.42476511,0.100611672,0.0808293596,14.2944174,0,0
130689057444331520,22,0,0.00584102003,-0.013990867,12.5547838,-2.42476511,-0.0341066532,-0.00303040887,1.94992304,0,0
130690156972736512,22,0,0.00577594386,-0.0139536904,12.5498924,-2.42478156,-0.131394744,0.189644665,2.86949539,0,0
130690156989513728,22,0,0.00577594386,-0.0139536904,12.5498924,-2.42478156,-0.000990717439,0.018364612,0.0371810421,0,0
130691256517918720,22,0,0.00575930346,-0.0140119344,12.5490189,-2.42478418,-0.219899788,-0.0396372415,0.108900964,0,0
130691256534695936,22,0,0.00575930346,-0.0140119344,12.5490189,-2.42478418,-0.291587353,0.0987920165,0.193488181,0,0
130692356063100928,22,0,0.00582273211,-0.0140200239,12.5490723,-2.42478418,-0.00253595621,-0.0291318465,0.337880552,0,0
130692356079878144,22,0,0.00582273211,-0.0140200239,12.5490723,-2.42478418,0.321959823,-0.0519716404,4.78288317,0,0
130693455608283136,22,0,0.00580329914,-0.0139968758,12.5496044,-2.42478251,-0.0689009577,0.0400344655,0.914032817,0,0
130693455625060352,22,0,0.00580329914,-0.0139968758,12.5496044,-2.42478251,-0.0639968887,0.166844338,4.97721624,0,0
130694555153465344,22,0,0.00581789576,-0.0140190562,12.5489912,-2.42478442,-0.0177970715,-0.0690434352,0.154998854,0,0
130694555170242560,22,0,0.00581789576,-0.0140190562,12.5489912,-2.42478442,0.0518817306,0.0459423028,0.181569725,0,0
130695654698647552,22,0,0.00592713756,-0.013959446,12.5494223,-2.42478299,0.0840774998,0.117417075,0.489757001,0,0
130695654715424768,22,0,0.00592713756,-0.013959446,12.5494223,-2.42478299,0.102099121,-0.017101936,0.252107859,0,0
130696754243829760,22,0,0.0058156359,-0.0140183866,12.5489855,-2.42478442,-0.0372574441,0.0263604447,0.0691298321,0,0
130696754260606976,22,0,0.0058156359,-0.0140183866,12.5489855,-2.42478442,-0.0206579193,-0.0174737517,-0.0587465167,0,0
130697853789011968,22,0,0.00587646756,-0.0138154915,12.5493164,-2.42478323,0.145546004,0.316674203,0.597097933,0,0
130697853805789184,22,0,0.00587646756,-0.0138154915,12.5493164,-2.42478323,0.240944654,1.00986576,1.56493449,0,0
130698953334194176,22,0,0.00589072378,-0.0139747048,12.5851831,-2.42466378,0.0916331336,0.0643623173,28.3696308,0,0
130698953350971392,22,0,0.00589072378,-0.0139747048,12.5851831,-2.42466378,0.352133036,0.201101631,190.348557,0,0
130700052879376384,22,0,0.00582437217,-0.0139674088,12.5493431,-2.42478323,0.0774683282,0.129763916,0.974825442,0,0
130700052896153600,22,0,0.00582437217,-0.0139674088,12.5493431,-2.42478323,-0.00218258728,0.414038718,2.82275987,0,0
130701152424558592,211,0,-35.5984154,19.0704327,-2934.65625,7.40756178,-0.201604679,0.314733684,-17.8568077,0.139569998,1
130701152441335808,-211,0,-35.5984154,19.0704327,-2934.65625,7.40756178,-0.340666294,-0.0240675956,-27.0306587,0.139569998,-1
130702251969740800,22,0,0.00580983795,-0.014020279,12.5489578,-2.42478442,-0.216837019,-0.076507397,-0.860647261,0,0
130702251986518016,22,0,0.00580983795,-0.014020279,12.5489578,-2.42478442,-0.0284653846,0.0224664286,-0.0405424125,0,0
130703351514923008,22,0,0.00576479267,-0.0140931532,12.5502453,-2.42478037,-0.0362288766,-0.105657637,0.748281956,0,0
130703351531700224,22,0,0.00576479267,-0.0140931532,12.5502453,-2.42478037,-0.0702737495,-0.0455396697,1.80955851,0,0
130704451060105216,211,0,-37.1781311,-40.2724724,-170.652145,-1.78329599,-0.290329933,-0.601229131,-1.92737198,0.139569998,1
130704451076882432,-211,0,-37.1781311,-40.2724724,-170.652145,-1.78329599,-0.614243507,-0.378137738,-2.52935934,0.139569998,-1
130705550605287424,211,0,12.4970627,19.1416054,-103.509499,-2.01303792,0.0700626373,0.357573569,-0.958245873,0.139569998,1
130705550622064640,-211,0,12.4970627,19.1416054,-103.509499,-2.01303792,0.106132187,-0.0873745754,-0.67881304,0.139569998,-1
130706650150469632,211,0,-0.117366508,-0.00505347783,-188.675522,-1.75357115,-0.0913022384,0.0780222341,-95.7430649,0.139569998,1
130706650167246848,-211,0,-0.117366508,-0.00505347783,-188.675522,-1.75357115,-0.17717582,-0.000450121908,-57.9474449,0.139569998,-1
130707749695651840,211,0,-0.117366381,-0.00505355839,-188.675446,-1.75357139,-0.436753273,-0.0959493369,-1162.6366,0.139569998,1
130708849224056832,22,0,0.00570642157,-0.0140889389,12.5478258,-2.42478061,-0.303395212,-0.158080652,-2.56974769,0,0
130708849240834048,22,0,0.00570642157,-0.0140889389,12.5478258,-2.42478061,-0.0199292991,-0.0477249138,-0.813442886,0,0
130709948769239040,22,0,0.00579146855,-0.0140213948,12.5488234,-2.42478395,-0.39405477,-0.027883403,-2.35923147,0,0
130709948786016256,22,0,0.00579146855,-0.0140213948,12.5488234,-2.42478395,0.00575613882,-0.0112682451,-0.029691359,0,0
130711048314421248,22,0,0.00580339227,-0.0140213594,12.5488234,-2.42478395,-0.109995633,0.00289240922,-1.98258722,0,0
130711048331198464,22,0,0.00580339227,-0.0140213594,12.5488234,-2.42478395,-0.201447412,-0.0620168075,-1.69545352,0,0
130712147859603456,22,0,0.00579132978,-0.0140329273,12.5489836,-2.42478442,-0.18216522,-0.154209822,0.0369144157,0,0
130712147876380672,11,0,0.00579132978,-0.0140329273,12.5489836,-2.42478442,-0.00817388576,-0.00258783903,-0.00217770692,0.000510999991,-1
130712147893157888,-11,0,0.00579132978,-0.0140329273,12.5489836,-2.42478442,-0.228049502,-0.0735681951,-0.0577581003,0.000510999991,1
130713247421562880,22,0,0.00581543706,-0.0140220933,12.5490074,-2.42478442,-0.0219711848,-0.0448578559,0.375121742,0,0
130713247438340096,22,0,0.00581543706,-0.0140220933,12.5490074,-2.42478442,-0.00813306402,-0.0115649756,-0.00915299635,0,0
130714346966745088,22,0,0.00581653928,-0.0139917443,12.5487213,-2.42478371,-0.0461249575,-0.00672354503,-0.253068566,0,0
130714346983522304,22,0,0.00581653928,-0.0139917443,12.5487213,-2.42478371,0.0426917821,0.124673948,-0.901078224,0,0
130715446511927296,22,0,0.00590646593,-0.0139277605,12.5483675,-2.42478228,0.0470081456,0.0743696839,-0.735917151,0,0
130715446528704512,22,0,0.00590646593,-0.0139277605,12.5483675,-2.42478228,0.189644292,0.166758999,-0.902317405,0,0
130716546057109504,22,0,0.0058965073,-0.0139630316,12.5480089,-2.42478132,0.145513952,0.0205801632,-1.21945655,0,0
130716546073886720,22,0,0.0058965073,-0.0139630316,12.5480089,-2.42478132,0.0571613796,0.121625222,-1.27761281,0,0
130717645602291712,13,0,0.0982618779,0.223195374,-17.071661,-2.32597613,-0.079372637,0.292689264,-70.5764542,0.105659999,-1
130717645619068928,321,0,0.0982618779,0.223195374,-17.071661,-2.32597613,0.351943105,1.80152023,-230.686005,0.49368,1
130718745147473920,22,0,0.00582473446,-0.0140014719,12.5470877,-2.42477822,0.0300932489,0.0279860049,-1.55064607,0,0
130718745164251136,22,0,0.00582473446,-0.0140014719,12.5470877,-2.42477822,0.107557096,0.289009959,-33.4870911,0,0
130719844692656128,22,0,0.00581715023,-0.0140182106,12.5489855,-2.42478442,-0.0116401408,0.242634207,0.262113392,0,0
130719844709433344,22,0,0.00581715023,-0.0140182106,12.5489855,-2.42478442,-0.0837850422,0.0731970295,0.164309785,0,0
130720944237838336,22,0,0.00585000403,-0.0140670193,12.5489397,-2.42478418,0.206042156,-0.33355251,-0.386852622,0,0
130720944254615552,22,0,0.00585000403,-0.0140670193,12.5489397,-2.42478418,0.22351414,-0.30150488,-0.209231243,0,0
130722043783020544,22,0,0.00584355323,-0.013979286,12.5489855,-2.42478442,0.118641399,0.061588686,0.013692921,0,0
130722043799797760,22,0,0.00584355323,-0.013979286,12.5489855,-2.42478442,-0.0175903738,0.0897706002,-0.0116709899,0,0
130723143328202752,22,0,0.00578873046,-0.0140215876,12.5482626,-2.42478204,-0.156456426,0.0100986324,-2.57551241,0,0
130723143344979968,22,0,0.00578873046,-0.0140215876,12.5482626,-2.42478204,0.0210851189,-0.0246259626,-0.819939911,0,0
130724242873384960,22,0,0.00581685267,-0.0140163954,12.5489101,-2.42478418,-0.0185178537,0.122489341,-1.76952362,0,0
130724242890162176,22,0,0.00581685267,-0.0140163954,12.5489101,-2.42478418,-0.000742351636,-0.0129051851,-1.72168911,0,0
130725342418567168,22,0,0.00582518242,-0.0139942821,12.5475502,-2.42477965,0.0333617441,0.0438558795,-0.841603279,0,0
130725342435344384,22,0,0.00582518242,-0.0139942821,12.5475502,-2.42477965,0.0118332757,0.0939074755,-7.27172184,0,0
130726441963749376,22,0,0.00581005542,-0.0140374601,12.5488777,-2.42478418,-0.0411046855,-0.253990203,-1.25635695,0,0
130726441980526592,22,0,0.00581005542,-0.0140374601,12.5488777,-2.42478418,-0.065853484,-0.0248181522,-0.330507845,0,0
130727541508931584,22,0,0.0057082735,-0.0140487794,12.5482874,-2.42478204,-0.132658765,-0.0389289744,-1.04905713,0,0
130727541525708800,22,0,0.0057082735,-0.0140487794,12.5482874,-2.42478204,-0.0401155576,-0.00878661964,-0.0557955019,0,0
130728641054113792,22,0,0.0058372193,-0.0140682403,12.5486565,-2.42478347,-0.0013026708,-0.0654633269,-0.691051841,0,0
130728641070891008,22,0,0.0058372193,-0.0140682403,12.5486565,-2.42478347,0.055551447,-0.0692361295,-0.201941088,0,0
130729740599296000,22,0,0.00552007323,-0.0135977985,12.5493259,-2.42478251,-0.31017381,0.523761332,0.346438944,0,0
130729740616073216,22,0,0.00552007323,-0.0135977985,12.5493259,-2.42478251,-0.284232199,0.317909569,0.335219264,0,0
130730840144478208,22,0,0.00540499156,-0.0137337018,12.6861086,-2.42432714,-0.725470781,0.502586067,256.359528,0,0
130730840161255424,22,0,0.00540499156,-0.0137337018,12.6861086,-2.42432714,-0.24379462,0.167205989,65.982811,0,0
130731939689660416,22,0,0.00575472228,-0.0139536317,12.5747709,-2.42469859,-0.347751528,0.271276742,117.785179,0,0
130731939706437632,22,0,0.00575472228,-0.0139536317,12.5747709,-2.42469859,-0.27179122,0.373194933,137.697067,0,0
130733039234842624,22,0,0.00579229742,-0.0140016163,12.5598125,-2.42474842,-0.0571334995,0.0646257773,14.9690294,0,0
130733039251619840,22,0,0.00579229742,-0.0140016163,12.5598125,-2.42474842,-0.187118798,0.101449542,91.0663528,0,0
130734138780024832,22,0,0.00581406243,-0.0140163004,12.5491095,-2.42478418,-0.191808984,0.106706418,5.05384254,0,0
130734138796802048,22,0,0.00581406243,-0.0140163004,12.5491095,-2.42478418,0.00236679032,0.0309914462,2.28674197,0,0
130735238325207040,-2212,0,-4.60033941,-12.4974508,137.525848,-1.99320388,-0.126059264,-0.479976833,4.12388134,0.938269973,-1
130735238341984256,211,0,-4.60033941,-12.4974508,137.525848,-1.99320388,-0.0411908999,0.0267017279,0.414045095,0.139569998,1
130736337870389248,22,0,0.00579131395,-0.014030965,12.548893,-2.42478418,-0.110798143,-0.0572102927,-0.176902533,0,0
130736337887166464,22,0,0.00579131395,-0.014030965,12.548893,-2.42478418,0.018653499,0.013469303,-0.149000406,0,0
130737437415571456,22,0,0.00580901047,-0.0139466226,12.5476627,-2.42478013,0.0116137657,-0.000481038733,-1.18007147,0,0
130737437432348672,22,0,0.00580901047,-0.0139466226,12.5476627,-2.42478013,-0.025627438,0.122521982,-1.0599128,0,0
130738536960753664,22,0,0.00579416985,-0.013995898,12.5490532,-2.42478418,-0.165140063,0.204617769,0.647131979,0,0
130738536977530880,22,0,0.00579416985,-0.013995898,12.5490532,-2.42478418,-0.0862849504,0.042798657,0.101069555,0,0
130739636505935872,-2212,0,-35.2235603,82.6626663,25301.6016,81.9328308,-0.225133196,0.441003501,128.041672,0.938269973,-1
130739636522713088,211,0,-35.2235603,82.6626663,25301.6016,81.9328308,-0.0800196975,0.168878004,40.9129639,0.139569998,1
130740736051118080,22,0,-20.1628284,52.5621834,16962.916,54.1171379,0.0134369079,-0.0417323448,20.71101,0,0
130740736067895296,22,0,-20.1628284,52.5621834,16962.916,54.1171379,0.0581701696,0.0406640731,6.61331463,0,0
130741835596300288,22,0,0.00581703102,-0.014017052,12.5493355,-2.42478323,-0.0243628006,0.0581888296,2.42956209,0,0
130741835613077504,22,0,0.00581703102,-0.014017052,12.5493355,-2.42478323,0.0149974357,0.00156751915,10.7591438,0,0
130742935141482496,22,0,0.0058874255,-0.0141429659,12.5512676,-2.42477679,0.034017168,-0.178065211,2.66210485,0,0
130742935158259712,22,0,0.0058874255,-0.0141429659,12.5512676,-2.42477679,0.298840076,-0.411890745,8.17051792,0,0
130744034686664704,22,0,0.0057529686,-0.0140322084,12.5496883,-2.42478204,-0.180953875,-0.0317676924,1.30503619,0,0
130744034703441920,22,0,0.0057529686,-0.0140322084,12.5496883,-2.42478204,-0.222742394,-0.0534114093,3.10888863,0,0
130745134231846912,22,0,0.00578248408,-0.0139973061,12.5491543,-2.42478395,-0.226070777,0.0628828555,0.867296755,0,0
130745134248624128,22,0,0.00578248408,-0.0139973061,12.5491543,-2.42478395,-0.125907868,0.154855669,0.854791701,0,0
130746233777029120,22,0,0.00580983516,-0.0140154772,12.549016,-2.42478442,-0.242577717,0.147127479,0.919565856,0,0
130746233793806336,22,0,0.00580983516,-0.0140154772,12.549016,-2.42478442,-0.548315763,0.18914856,2.44926119,0,0
130747333322211328,22,0,0.00579334376,-0.0140111446,12.549057,-2.42478418,-0.291887164,0.0217229575,0.863044739,0,0
130747333338988544,22,0,0.00579334376,-0.0140111446,12.549057,-2.42478418,-0.335223615,0.171699226,1.00929463,0,0
130748432867393536,22,0,0.00582097843,-0.013992928,12.5441456,-2.42476845,0.069247365,0.060717769,-12.6155949,0,0
130748432884170752,22,0,0.00582097843,-0.013992928,12.5441456,-2.42476845,-0.0335549377,0.187386081,-34.0793076,0,0
130749532412575744,22,0,0.00580017921,-0.0140194427,12.5500879,-2.42478085,-0.0388999209,0.0104769282,0.610980093,0,0
130749532429352960,22,0,0.00580017921,-0.0140194427,12.5500879,-2.42478085,-0.126630709,-0.0182339642,10.0597668,0,0
130750631957757952,22,0,0.00581687735,-0.0140200583,12.5492086,-2.42478371,0.00758286985,0.0172412042,6.82461834,0,0
130750631974535168,22,0,0.00581687735,-0.0140200583,12.5492086,-2.42478371,-0.0260002017,-0.0823435783,3.43613482,0,0
130751731502940160,22,0,0.00585795054,-0.0140322782,12.5558128,-2.42476177,0.0248382501,-0.0792642161,8.5912447,0,0
130751731519717376,22,0,0.00585795054,-0.0140322782,12.5558128,-2.42476177,0.080645375,0.0438981019,9.11484528,0,0
130752831048122368,-2212,0,1.51995742,-4.74402571,2.88027549,-2.36254883,0.181728572,-0.263937116,-0.555418313,0.938269973,-1
130752831064899584,211,0,1.51995742,-4.74402571,2.88027549,-2.36254883,-0.0703308061,-0.084057264,-0.155924499,0.139569998,1
130753930593304576,22,0,0.00584106008,-0.0141381603,12.8013668,-2.42394257,-0.0452828966,-0.113644905,234.838348,0,0
130753930610081792,22,0,0.00584106008,-0.0141381603,12.8013668,-2.42394257,0.0881378949,-0.101746246,219.98555,0,0
130755030138486784,22,0,0.00583409285,-0.0139990058,12.5640144,-2.42473435,0.0812599808,0.0656221807,26.9583149,0,0
130755030155264000,22,0,0.00583409285,-0.0139990058,12.5640144,-2.42473435,0.0331750549,0.0680053681,75.3386612,0,0
130756129683668992,22,0,0.00575270504,-0.0138656143,12.5608692,-2.42474484,-0.0836582705,0.286478221,17.2132187,0,0
130756129700446208,22,0,0.00575270504,-0.0138656143,12.5608692,-2.42474484,-0.0676795021,0.0721534193,10.6394176,0,0
130757229228851200,22,0,0.00581391295,-0.0140171098,12.5456486,-2.42477345,-0.0833846927,0.0141038103,-30.4256172,0,0
130757229245628416,22,0,0.00581391295,-0.0140171098,12.5456486,-2.42477345,-0.0803460404,0.0602747425,-131.841248,0,0
130758328774033408,22,0,0.00581039814,-0.0140951807,12.5364456,-2.4247427,0.0445658751,0.000486957986,-2.06050396,0,0
130758328790810624,22,0,0.00581039814,-0.0140951807,12.5364456,-2.4247427,-0.0523648635,-0.0872299746,-12.1500702,0,0
130759428319215616,22,0,0.00582912005,-0.0139884073,12.5489311,-2.42478418,0.0607264638,0.0289337523,-0.155595675,0,0
130759428335992832,22,0,0.00582912005,-0.0139884073,12.5489311,-2.42478418,-0.022545753,0.0685530454,-0.0187285282,0,0
130760527864397824,22,0,0.00581914326,-0.0140098315,12.5490503,-2.42478418,0.0357132144,0.0384522751,0.780982971,0,0
130760527881175040,22,0,0.00581914326,-0.0140098315,12.5490503,-2.42478418,0.00458850153,0.152003616,0.637771189,0,0
130761627409580032,22,0,41.0360794,42.6452484,-2110.63599,4.66185331,0.00352411484,0.18222782,-4.76139879,0,0
130761627426357248,22,0,41.0360794,42.6452484,-2110.63599,4.66185331,-0.0116062826,0.0618881918,-5.32621622,0,0
130762726954762240,22,0,41.0360947,42.6452255,-2110.63501,4.66185045,0.224650517,0.148703873,-8.12766457,0,0
130762726971539456,22,0,41.0360947,42.6452255,-2110.63501,4.66185045,0.221715286,0.0628644079,-4.46448517,0,0
130763826499944448,22,0,-4.17738008,46.0250473,-3927.34521,10.718895,0.0266465284,0.501124501,-36.716198,0,0
130763826516721664,22,0,-4.17738008,46.0250473,-3927.34521,10.718895,0.0312450528,0.0533295646,-2.49460936,0,0
130764926045126656,22,0,-4.17741537,46.0249748,-3927.34229,10.7188845,-0.0254115667,0.0663582236,-4.05730581,0,0
130764926061903872,22,0,-4.17741537,46.0249748,-3927.34229,10.7188845,-0.0835853294,-0.0583639033,-4.8646574,0,0
130766025590308864,22,0,66.0438995,5.76646376,231.500748,-1.65557456,0.0511478111,0.00942453742,0.31167385,0,0
130766025607086080,22,0,66.0438995,5.76646376,231.500748,-1.65557456,0.042126447,-0.0663559958,0.0784513652,0,0
130767125135491072,22,0,66.0439911,5.76648188,231.501053,-1.65557349,0.00218306668,0.0053913435,0.0698472112,0,0
130767125152268288,22,0,66.0439911,5.76648188,231.501053,-1.65557349,1.03594661,0.150574848,3.29123998,0,0
130768224680673280,22,0,5.25823402,3.01989985,-127.745789,-1.9546082,0.0328561887,-0.0824004486,-0.636839688,0,0
130768224697450496,22,0,5.25823402,3.01989985,-127.745789,-1.9546082,0.163536668,-0.00232062489,-1.00796103,0,0
130769324225855488,22,0,5.25823498,3.01991749,-127.746132,-1.95460713,-0.016284883,-0.00428663148,-0.964543641,0,0
130769324242632704,22,0,5.25823498,3.01991749,-127.746132,-1.95460713,0.034026552,0.21269682,-3.11030006,0,0
130770423771037696,22,0,48.4154968,21.0911179,-17.9402027,-2.12453151,0.102363415,-0.0646811947,0.0503636412,0,0
130770423787814912,22,0,48.4154968,21.0911179,-17.9402027,-2.12453151,-0.00690960092,0.0394747443,0.0493043549,0,0
130771523316219904,22,0,48.4155045,21.0911274,-17.9402218,-2.12453151,0.101987265,0.0977625623,-0.230283067,0,0
130771523332997120,22,0,48.4155045,21.0911274,-17.9402218,-2.12453151,0.166381299,0.0860593095,-0.0985260978,0,0
130772622861402112,22,0,3.21142864,0.485806316,5382.83057,15.488595,0.036295712,0.018598076,124.356171,0,0
130772622878179328,22,0,3.21142864,0.485806316,5382.83057,15.488595,0.0566870049,-0.0855448693,71.9989471,0,0
130773722406584320,22,0,3.21144605,0.485850096,5382.83936,15.4886246,0.00342511665,-0.0285032094,1.90671289,0,0
130773722423361536,22,0,3.21144605,0.485850096,5382.83936,15.4886246,0.0367191136,0.116207473,24.762434,0,0
