particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
283732275223330816,130,0,0.010752961,0.0188485421,38.0208855,-0.98678571,-0.521958649,0.670264304,-1.78502762,0.497610003,0
283733374751735808,130,0,0.0107530449,0.0188481547,38.0208855,-0.98678571,-0.281282514,-0.410542369,-1.01763332,0.497610003,0
283734474280140800,130,0,0.0107524637,0.0188481119,38.0204926,-0.986784399,-0.235608682,-0.0659645125,-135.551819,0.497610003,0
283735573808545792,211,0,0.010753165,0.0188483912,38.0209389,-0.986785591,0.00666277064,0.194501519,86.6216736,0.139569998,1
283735573825323008,-211,0,0.010753165,0.0188483912,38.0209389,-0.986785591,0.15466468,0.416167319,185.555618,0.139569998,-1
283736673353728000,22,0,0.0107608987,0.0188466106,38.0219994,-0.986782014,0.0723106936,0.00206846232,4.61917639,0,0
283736673370505216,22,0,0.0107608987,0.0188466106,38.0219994,-0.986782014,0.239053473,-0.0700433701,40.0228653,0,0
283737772932464640,321,0,-0.0821011364,-0.000311968382,88.9236298,-0.816992044,-0.26654312,0.408089876,271.440948,0.49368,1
283737772949241856,-211,0,-0.0821011364,-0.000311968382,88.9236298,-0.816992044,-2.46766448,-0.972287476,1227.45251,0.139569998,-1
283738872477646848,211,0,0.0107531007,0.0188481174,38.0207329,-0.986785233,-0.0664429814,-0.0697440654,-40.1951065,0.139569998,1
283738872494424064,-211,0,0.0107531007,0.0188481174,38.0207329,-0.986785233,0.0151694156,-0.0297753625,-56.5104294,0.139569998,-1
283739972022829056,211,0,0.0107531473,0.0188483056,38.0208893,-0.98678571,0.114889778,0.248928875,41.5913658,0.139569998,1
283741071635120128,22,0,0.0107481666,0.0188686457,38.0217285,-0.986782908,-0.0101607144,0.0709730312,3.48135924,0,0
283742171163525120,22,0,0.0113478377,0.018875258,38.0469322,-0.986698806,1.1174432,0.0568040609,51.8919144,0,0
283742171180302336,22,0,0.0113478377,0.018875258,38.0469322,-0.986698806,1.28566253,0.0521206334,53.3529129,0,0
283743270742261760,22,0,0.0108007919,0.0188429225,38.0216293,-0.986783266,0.135001749,0.042794168,1.85513842,0,0
283743270759038976,22,0,0.0108007919,0.0188429225,38.0216293,-0.986783266,0.34332338,-0.0968096778,5.58264923,0,0
283744370287443968,22,0,0.0109411106,0.0188367553,38.0230827,-0.986778378,0.15728122,-0.0233235583,1.3065877,0,0
283744370304221184,22,0,0.0109411106,0.0188367553,38.0230827,-0.986778378,0.593824327,-0.0228250753,7.46498728,0,0
283744370304286721,-11,2,33.7524796,-1.27810097,462.189209,0.432563573,0.581983149,-0.023057878,7.3045311,0.000510998943,1
283744370304352256,22,3,84.4998398,-5.2667737,1100,2.56683826,0.231770158,-0.0256908145,2.89576125,0,0
283744370304417792,11,2,199.190186,-17.9797497,2532.95337,7.36212921,0.0660705045,-0.0074427533,0.827297747,0.000510998943,-1
283744370304417793,-11,2,199.190186,-17.9797497,2532.95337,7.36212921,0.165196687,-0.0186091848,2.06850028,0.000510998943,1
283745469849403392,22,0,0.0107537284,0.0188487247,38.0208893,-0.98678571,0.797985911,0.584115803,2.58443379,0,0
283746569411362816,22,0,0.0107565969,0.0188462976,38.0209618,-0.986785471,0.103208013,-0.0985897705,1.57372463,0,0
283746569411428352,11,2,69.6574707,-66.5113907,1100,2.57013464,0.04794221,-0.0456762873,0.726831794,0.000510998943,-1
283746569411428353,-11,2,69.6574707,-66.5113907,1100,2.57013464,0.0558576845,-0.0532176457,0.846834958,0.000510998943,1
283746569428140032,11,0,0.0107565969,0.0188462976,38.0209618,-0.986785471,0.0407641828,-0.0124104712,0.98341012,0.000510999991,-1
283746569444917248,-11,0,0.0107565969,0.0188462976,38.0209618,-0.986785471,0.0898468718,-0.0249677338,2.41379333,0.000510999991,1
283747668973322240,22,0,0.0108205061,0.0187074542,38.0200615,-0.986782908,0.405790418,-0.733591616,-4.44091749,0,0
283747668990099456,22,0,0.0108205061,0.0187074542,38.0200615,-0.986782908,0.0270067062,-0.171393096,-0.85709703,0,0
283747668990164992,11,2,11.6817417,-74.0486526,-332.373596,0.273778856,0.0163773894,-0.106509879,-0.534888864,0.000510998943,-1
283747668990230528,22,3,27.6910019,-125.321968,-600,1.18442118,0.049252931,-0.0972369537,-0.534577847,0,0
283748768518504448,2112,0,5.49551392,8.16781712,-25.4512825,-0.751472831,0.12289574,0.405901432,-1.85432374,0.93957001,0
283748768535281664,-211,0,5.49551392,8.16781712,-25.4512825,-0.751472831,0.102190524,-0.0714801103,-0.75047785,0.139569998,-1
283749868063686656,211,0,-20.4476299,-26.4923496,-216.483322,-0.116707064,-0.0136647904,-0.0410534404,-1.32793188,0.139569998,1
283750967592091648,22,0,0.0107524469,0.0188472159,38.0207253,-0.986785173,-0.239737079,-0.798626363,-113.354202,0,0
283750967608868864,22,0,0.0107524469,0.0188472159,38.0207253,-0.986785173,-0.470593154,-0.303907514,-50.8835564,0,0
283752067137273856,22,0,0.0107531007,0.018848272,38.0208855,-0.98678571,-0.202462479,-0.333213598,-8.79688072,0,0
283752067154051072,22,0,0.0107531007,0.018848272,38.0208855,-0.98678571,-0.0789984912,0.139872596,-1.02057135,0,0
283755365907038208,211,0,0.0107531026,0.0188483484,38.0208893,-0.98678571,-0.0205355287,0.214379743,1.22056949,0.139569998,1
283755365923815424,-211,0,0.0107531026,0.0188483484,38.0208893,-0.98678571,-0.180125609,-0.00863706972,0.622815907,0.139569998,-1
283756465452220416,22,0,0.0107538328,0.0188508034,38.0209351,-0.986785591,0.0308448356,0.100801736,1.09448767,0,0
283757564997402624,22,0,0.0089910673,0.0190439466,38.0433578,-0.986710548,-0.506203115,0.105715938,6.29069901,0,0
283757564997468160,11,2,-34.7570457,7.27961636,470.088684,0.45929864,-0.272728235,0.0574319288,3.39827609,0.000510998943,-1
283757564997468161,-11,2,-34.7570457,7.27961636,470.088684,0.45929864,-0.232138902,0.0488845035,2.89252043,0.000510998943,1
283757564997533696,22,3,-185.656387,74.3754578,2510.89917,7.28926992,-0.0474864319,0.0346395075,0.721847415,0,0
283757565014179840,22,0,0.0089910673,0.0190439466,38.0433578,-0.986710548,-2.14524293,0.188674107,27.5210171,0,0
283757565014245376,11,2,-113.949455,10.041688,1500,3.90475893,-1.12048054,0.0985138342,14.3756475,0.000510998943,-1
283757565014245377,-11,2,-113.949455,10.041688,1500,3.90475893,-1.02459002,0.0900830328,13.1453829,0.000510998943,1
283757565014310912,22,3,-199.029495,19.6789722,2594.72705,7.56753016,-0.218939021,0.0306427721,2.81753516,0,0
283758664576139264,2212,0,4.13305712,-28.4852104,704.939453,1.24508727,-0.00796612632,-0.586325824,14.1606693,0.938269973,1
283758664592916480,-211,0,4.13305712,-28.4852104,704.939453,1.24508727,0.108730972,-0.110422187,2.141366,0.139569998,-1
283760863716835328,22,0,0.0107905064,0.0188611746,38.0202637,-0.986783624,0.282561898,0.072451517,-3.6184752,0,0
283760863716900865,-11,2,34.3945465,8.83517838,-402.29657,0.486719996,0.251235664,0.0642125756,-3.21787,0.000510998943,1
283760863716966400,22,3,49.9003639,12.4950905,-600,1.14832568,0.254155338,0.0536105298,-3.21776819,0,0
283760863733612544,22,0,0.0107905064,0.0188611746,38.0202637,-0.986783624,0.0741351545,0.050446108,-2.3409853,0,0
283761963262017536,22,0,0.0107437838,0.0188622549,38.0205612,-0.986784637,-0.118742615,0.143412396,-2.75552297,0,0
283761963262083072,11,2,-49.1156921,59.3517303,-1102,2.82458568,-0.0378881805,0.046352718,-0.88643682,0.000510998943,-1
283761963262083073,-11,2,-49.1156921,59.3517303,-1102,2.82458568,-0.0798889548,0.0977368131,-1.86909235,0.000510998943,1
283761963262148608,22,3,-58.2456322,69.1085739,-1300,3.48654723,-0.0436184444,0.0410068184,-0.886436939,0,0
283761963262148609,22,3,-57.2442398,69.9670792,-1300,3.48654723,-0.0729459971,0.101821519,-1.86915827,0,0
283763062840754176,22,0,0.0107558165,0.0188470725,38.020813,-0.986785471,0.129491329,0.00950165279,-2.20830202,0,0
283763062840819712,11,2,18.9477291,1.40838063,-284.924042,0.0923029631,0.0503066033,0.0036417318,-0.861222267,0.000510998943,-1
283763062840819713,-11,2,18.9477291,1.40838063,-284.924042,0.0923029631,0.0786887482,0.00569633581,-1.34710956,0.000510998943,1
283763062840885248,22,3,37.0588837,4.7398839,-600,1.14508414,0.0481945053,0.0140600335,-0.861160517,0,0
283763062840885249,22,3,37.3852539,1.44771302,-600,1.14508414,0.0787241831,-0.00548086967,-1.34705293,0,0
283763062857531392,22,0,0.0107558165,0.0188470725,38.020813,-0.986785471,0.0233673248,-0.0799314156,-1.95419765,0,0
283764162385936384,211,0,0.19139418,-6.18333626,-1295.51855,3.46169114,-0.0933300331,-0.150513321,-9.91111851,0.139569998,1
283764162402713600,-211,0,0.19139418,-6.18333626,-1295.51855,3.46169114,0.100105718,-0.0821253061,-40.108799,0.139569998,-1
283765261931118592,22,0,0.010753247,0.0188497007,38.0209732,-0.986785471,0.0676653683,0.135062501,10.1046476,0,0
283765261947895808,22,0,0.010753247,0.0188497007,38.0209732,-0.986785471,-0.0343350247,0.330847532,17.8500462,0,0
283766361476300800,22,0,0.0108512696,0.0189236235,38.0283661,-0.986760795,0.183456987,0.224230826,16.2768211,0,0
283766361493078016,22,0,0.0108512696,0.0189236235,38.0283661,-0.986760795,0.22230202,0.0872344524,14.6490946,0,0
283767461021483008,22,0,0.0107754488,0.0188180972,38.0233917,-0.986777365,0.0150501383,0.0132024074,2.33660316,0,0
283767461038260224,22,0,0.0107754488,0.0188180972,38.0233917,-0.986777365,0.178888753,-0.275871187,19.4564075,0,0
283769660128624640,22,0,0.0110096876,0.0186182149,38.0207748,-0.986784518,0.411276817,-0.375780791,-0.125734657,0,0
283770759657029632,22,0,0.01068753,0.01886045,38.0203133,-0.986783803,-0.183077782,0.0117966738,-2.09319901,0,0
283770759657095169,-11,2,-35.4364471,2.30290747,-367.260468,0.370269686,-0.156615451,0.010510697,-1.79136407,0.000510998943,1
283770759657160704,22,3,-55.7097282,4.45887852,-600,1.14957964,-0.155280262,0.0224060509,-1.79131484,0,0
283770759673806848,22,0,0.01068753,0.01886045,38.0203133,-0.986783803,-0.175415114,0.0545709841,-1.05303323,0,0
283770759673872385,-11,2,-305.918335,95.1922302,-1798.5,5.23171091,-0.0940717012,0.0286124945,-0.563929915,0.000510998943,1
283770759673937920,22,3,-306.168488,95.2685394,-1800,5.23679018,-0.094713293,0.028508883,-0.563827991,0,0
283771859202211840,22,0,0.0107436068,0.0189079717,38.0203934,-0.986784041,-0.0664300397,0.186665609,-1.18486249,0,0
283771859218989056,22,0,0.0107436068,0.0189079717,38.0203934,-0.986784041,-0.0120614283,0.304255843,-2.88411784,0,0
283772958764171264,22,0,0.0108344899,0.0188508872,38.0205345,-0.986784518,0.70938623,0.05875431,-3.1813879,0,0
283772958764236800,11,2,342.624359,28.395525,-1498.5,4.26521873,0.17875579,0.0147539666,-0.803346872,0.000510998943,-1
283772958764236801,-11,2,342.624359,28.395525,-1498.5,4.26521873,0.529218316,0.0436800942,-2.37836146,0.000510998943,1
283772958764302336,22,3,342.958099,28.4232597,-1500,4.27034521,0.178752974,0.0149040222,-0.803344905,0,0
283772958764302337,22,3,342.95813,28.4230099,-1500,4.27034521,0.529406071,0.0423116125,-2.37834454,0,0
283774058292576256,211,0,4.82073164,-5.36494589,19.113039,-0.910585284,-0.0601886474,-0.0902446061,-0.561943769,0.139569998,1
283775157837758464,22,0,0.0107320892,0.0188705437,38.0208282,-0.986785531,-0.185116425,0.163908258,-0.608266771,0,0
283775157854535680,22,0,0.0107320892,0.0188705437,38.0208282,-0.986785531,-0.313078701,0.362269968,-0.781041086,0,0
283776257382940672,22,0,0.0107468106,0.018845696,38.020916,-0.98678565,-0.17614466,-0.0771573707,1.13166296,0,0
283776257399717888,22,0,0.0107468106,0.018845696,38.020916,-0.98678565,-0.226345077,-0.0884929895,0.761054158,0,0
283776257399783425,-11,2,-242.865662,-94.9373169,854.659424,1.8727442,-0.169356331,-0.0646854714,0.565340698,0.000510998943,1
283777356928122880,22,0,0.0108137587,0.0189341903,38.0242271,-0.986774564,0.0164765902,0.119605199,4.06328297,0,0
283777356944900096,22,0,0.0108137587,0.0189341903,38.0242271,-0.986774564,0.267006487,0.282092035,11.562212,0,0
283778456473305088,211,0,7.04456663,-4.0112114,-5.2631669,-0.837849796,0.230738521,-0.335567087,-1.38482332,0.139569998,1
283778456490082304,-211,0,7.04456663,-4.0112114,-5.2631669,-0.837849796,0.243871033,0.0636371225,-1.53578663,0.139569998,-1
283779556018487296,22,0,0.0107531613,0.0188485477,38.0211067,-0.986784995,0.0527184419,0.123819418,92.9864044,0,0
283779556035264512,22,0,0.0107531613,0.0188485477,38.0211067,-0.986784995,-0.0564045869,0.0253968202,68.7182846,0,0
283780655563669504,22,0,0.0107167289,0.0188821778,38.0484924,-0.98669368,-0.0777476802,0.162046507,84.5402527,0,0
283780655580446720,22,0,0.0107167289,0.0188821778,38.0484924,-0.98669368,-0.158410221,0.0576158725,94.4670334,0,0
283781755108851712,22,0,0.0107486313,0.0188155789,37.9953003,-0.986700356,0.0503527634,-0.0552249365,-51.5533333,0,0
283781755125628928,22,0,0.0107486313,0.0188155789,37.9953003,-0.986700356,-0.0831152573,-0.183291614,-134.873749,0,0
283782854654033920,-321,0,0.0655176342,0.197488844,65.4949188,-0.895139694,-0.00816783216,1.8715477,300.987915,0.49368,-1
283782854670811136,211,0,0.0655176342,0.197488844,65.4949188,-0.895139694,0.298369884,1.29440904,169.756744,0.139569998,1
283783954199216128,22,0,0.010802309,0.018951958,38.0360146,-0.986735284,0.0383315831,0.21309182,25.3854294,0,0
283783954215993344,22,0,0.010802309,0.018951958,38.0360146,-0.986735284,0.0727737769,0.0211686529,8.80194092,0,0
283783954216058880,11,2,18.2395935,5.32139683,2242.79639,6.36782598,0.0070035113,0.00202537398,0.849239111,0.000510998943,-1
283783954216058881,-11,2,18.2395935,5.32139683,2242.79639,6.36782598,0.0655844137,0.0189666245,7.95270348,0.000510998943,1
283785053744398336,22,0,0.0107533541,0.0188481323,38.0209312,-0.986785591,-0.0764064193,-0.109629497,38.1747589,0,0
283785053761175552,22,0,0.0107533541,0.0188481323,38.0209312,-0.986785591,0.379930764,-0.140957728,23.9450874,0,0
283786153289580544,22,0,0.0107547566,0.0188400932,38.0448036,-0.986705959,-0.0501876175,-0.00682067219,113.400162,0,0
283786153306357760,22,0,0.0107547566,0.0188400932,38.0448036,-0.986705959,0.0629177392,-0.0581068583,75.7298126,0,0
283788352379944960,-2112,0,-46.2178497,-58.8317108,-484.728088,0.804124832,-0.485296339,-0.617712319,-5.49355793,0.93957001,0
283789451908349952,22,0,0.0107525578,0.018846564,38.0206261,-0.986784875,-0.0026620545,-0.0105924988,-9.72150421,0,0
283789451925127168,22,0,0.0107525578,0.018846564,38.0206261,-0.986784875,-0.0925471485,-0.253606796,-29.8713665,0,0
283790551453532160,22,0,0.0108623793,0.0186094753,37.9756508,-0.986634851,0.025349481,-0.193583101,-38.2055626,0,0
283790551470309376,22,0,0.0108623793,0.0186094753,37.9756508,-0.986634851,0.151432082,-0.19280307,-34.9821892,0,0
283791650998714368,22,0,0.0107499147,0.0188027881,38.0140457,-0.986762941,0.0176194254,-0.0138587346,-1.19611549,0,0
283791651015491584,22,0,0.0107499147,0.0188027881,38.0140457,-0.986762941,-0.0453180112,-0.374787629,-57.2040291,0,0
283792750543896576,22,0,0.0107720383,0.0188611709,38.0206718,-0.986784995,0.182465106,0.0552571267,-1.74296474,0,0
283792750560673792,22,0,0.0107720383,0.0188611709,38.0206718,-0.986784995,0.0184092652,0.081566751,-0.532588363,0,0
283792750560739328,11,2,25.5900707,113.354202,-702,1.51189685,0.0174249373,0.0770731494,-0.504180551,0.000510998943,-1
283792750560804864,22,3,28.3913059,131.619171,-820,1.91030741,0.00664826203,0.0790288448,-0.50413537,0,0
283793850089078784,22,0,0.0107777733,0.0188431665,38.0207939,-0.986785412,0.236767724,-0.0515515059,-1.15088928,0,0
283793850105856000,22,0,0.0107777733,0.0188431665,38.0207939,-0.986785412,0.183706,-0.0361585021,-0.463865459,0,0
283796049179443200,22,0,0.0105791762,0.0189045891,38.0216293,-0.986783147,-0.130785689,-0.0099926563,0.67609942,0,0
283796049179508736,11,2,-199.420151,-15.2185631,1068.98303,2.51625323,-0.0951221436,-0.00709855091,0.492216647,0.000510998943,-1
283796049196220416,22,0,0.0105791762,0.0189045891,38.0216293,-0.986783147,-0.251571178,0.133699939,0.955329239,0,0
283798248269807616,22,0,0.0106775071,0.0187315587,38.0260201,-0.986768603,-0.213255584,-0.246013448,11.3272314,0,0
283798248286584832,22,0,0.0106775071,0.0187315587,38.0260201,-0.986768603,0.0176095273,-0.0559528694,1.94564414,0,0
283798248286650368,11,2,13.2426291,-42.0247421,1500,3.89206743,0.0136039965,-0.0513796806,1.7973634,0.000510998943,-1
283799347814989824,22,0,0.0107622156,0.01885451,38.0208511,-0.986785591,0.281874269,0.114291154,-0.910557628,0,0
283799347831767040,22,0,0.0107622156,0.01885451,38.0208511,-0.986785591,0.102005243,0.148446381,-0.562455535,0,0
283799347831832577,-11,2,396.007538,576.305786,-2145.5,6.66099119,0.100048907,0.145905435,-0.552574635,0.000510998943,1
283799347831898112,22,3,396.825195,577.492004,-2150,6.67675209,0.100533575,0.14569369,-0.552542806,0,0
283800447393726464,22,0,0.0107502993,0.0188459959,38.0058594,-0.986735582,-0.0289117862,0.00917830784,-29.0018368,0,0
283800447410503680,22,0,0.0107502993,0.0188459959,38.0058594,-0.986735582,-0.101710051,-0.11503648,-660.446167,0,0
283802646484090880,22,0,4.47960854,2.78261423,-141.312241,-0.381140292,0.107607111,-0.0129250996,-1.49245691,0,0
283802646500868096,22,0,4.47960854,2.78261423,-141.312241,-0.381140292,0.00666928897,-0.0976697356,-0.998030484,0,0
283803746029273088,22,0,0.065805763,0.197730407,65.5371552,-0.894998789,0.221330717,0.114749581,28.4511852,0,0
283803746046050304,22,0,0.065805763,0.197730407,65.5371552,-0.894998789,0.694382668,0.652963042,105.783089,0,0
288230376168488960,211,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.105687946,0.122733429,69.7514572,0.139569998,1
288230376185266176,2112,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.922801018,-0.733294606,3962.44116,0.93957001,0
288230376202043392,-211,0,0.00113927899,0.00908826478,45.543499,6.7830658,0.147953704,-0.25190112,-93.1114349,0.139569998,-1
288230376218820608,211,0,0.00113927899,0.00908826478,45.543499,6.7830658,0.0427030474,0.0280134659,-0.512397289,0.139569998,1
288230376235597824,-211,0,0.00113927899,0.00908826478,45.543499,6.7830658,0.123067655,-0.374085009,-2.89550018,0.139569998,-1
288230376252375040,211,0,0.00113927899,0.00908826478,45.543499,6.7830658,0.454167753,-0.2533333,-1.23101664,0.139569998,1
288230376285929472,-211,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.0132987034,-0.628034234,13.7572508,0.139569998,-1
288230376302706688,-211,0,0.00113927899,0.00908826478,45.543499,6.7830658,0.175018877,0.0415326096,15.3741407,0.139569998,-1
288230376319483904,-2212,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.242643774,-0.381239772,101.094597,0.938269973,-1
288230376336261120,211,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.535086811,0.025250962,7.17744017,0.139569998,1
288230376369815552,-211,0,0.00113927899,0.00908826478,45.543499,6.7830658,0.338958621,0.294400305,-0.302859247,0.139569998,-1
288230376403369984,-211,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.25662455,-0.494193643,-54.1254768,0.139569998,-1
288230376420147200,321,0,0.00113927899,0.00908826478,45.543499,6.7830658,0.508828282,0.396193445,-1270.85889,0.49368,1
288230376436924416,211,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.359804541,1.10144234,615.38446,0.139569998,1
288230376453701632,-211,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.300343901,0.117848441,67.4932022,0.139569998,-1
288230376470478848,211,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.514513254,-0.295246542,-47.6774635,0.139569998,1
288230376487256064,-211,0,0.00113927899,0.00908826478,45.543499,6.7830658,-0.199785307,-0.915439904,-57.8195419,0.139569998,-1
