particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
337854639883943936,22,0,-0.024800729,0.0192712508,-16.3280773,1.05658996,-0.124738857,0.197246686,-1.25667763,0,0
337855739412348928,22,0,-0.0247948859,0.0192559287,-16.3265877,1.05659437,0.0789365917,-0.0370608084,26.4674091,0,0
337855739429126144,22,0,-0.0247948859,0.0192559287,-16.3265877,1.05659437,0.0911818519,-0.209693283,130.784668,0,0
337856838957531136,22,0,-0.0247937813,0.0192677043,-16.3269463,1.05659318,0.182770357,0.483101487,49.9877777,0,0
337856838974308352,22,0,-0.0247937813,0.0192677043,-16.3269463,1.05659318,0.0466085896,0.345953077,42.1724892,0,0
337857938502713344,22,0,-0.0248951949,0.0192293003,-16.3283157,1.0565908,-1.18408179,-0.330119967,-3.8378675,0,0
337857938519490560,22,0,-0.0248951949,0.0192293003,-16.3283157,1.0565908,-0.290172279,-0.100574054,-0.766698897,0,0
337859038047895552,22,0,-0.024805963,0.01916706,-16.3288727,1.05659258,-0.0132982424,-0.344843119,-3.83112359,0,0
337859038064672768,22,0,-0.024805963,0.01916706,-16.3288727,1.05659258,-0.104290068,-0.777799308,-6.83848715,0,0
337860137593077760,22,0,-0.0245336555,0.0193144847,-16.3370037,1.05661976,0.146263778,0.0469107814,-7.31794882,0,0
337860137609854976,22,0,-0.0245336555,0.0193144847,-16.3370037,1.05661976,0.263296515,0.0408840254,-6.7063899,0,0
337861237138259968,22,0,-0.0246843398,0.0192452818,-16.3440933,1.05664337,0.15609841,0.0462354086,-23.2984009,0,0
337861237155037184,22,0,-0.0246843398,0.0192452818,-16.3440933,1.05664337,0.282202959,-0.0965851173,-39.6072426,0,0
337862336683442176,211,0,36.9914322,-13.3483286,38.8077202,1.28813839,0.509634078,0.0203708038,0.758461058,0.139569998,1
337862336700219392,-211,0,36.9914322,-13.3483286,38.8077202,1.28813839,0.705402017,-0.459154069,1.05133712,0.139569998,-1
337863436228624384,22,0,-0.0246870928,0.0192922261,-16.3276043,1.05659103,0.398148507,0.0546850823,1.43548465,0,0
337863436245401600,22,0,-0.0246870928,0.0192922261,-16.3276043,1.05659103,0.443195671,0.207497284,1.65938616,0,0
337864535773806592,22,0,-0.0249150731,0.0192450359,-16.3273907,1.05659175,-0.177365199,-0.0714429989,0.736452162,0,0
337864535790583808,22,0,-0.0249150731,0.0192450359,-16.3273907,1.05659175,-0.0560862944,0.0456283949,0.477278084,0,0
337865635318988800,211,0,-63.3121643,43.8993301,1266.25964,5.34288454,-1.68661559,1.19247735,35.3933907,0.139569998,1
337865635335766016,-211,0,-63.3121643,43.8993301,1266.25964,5.34288454,-0.26571852,0.161166638,4.17279434,0.139569998,-1
337866734864171008,211,0,-9.08304882,14.0525894,-361.808868,2.21084428,-0.331743032,0.524448395,-8.57352543,0.139569998,1
337866734880948224,-211,0,-9.08304882,14.0525894,-361.808868,2.21084428,-0.107187547,0.155556768,-8.16724396,0.139569998,-1
337867834409353216,211,0,8.04720306,-5.55881882,14.4011583,1.18804157,-0.0264634676,-0.0933876857,0.572094738,0.139569998,1
337867834426130432,-211,0,8.04720306,-5.55881882,14.4011583,1.18804157,0.203898802,-0.0292272866,0.103381,0.139569998,-1
337868933954535424,211,0,-28.1883869,36.3280907,9.41458702,1.26131034,-0.0814951211,0.285284787,-0.0136386454,0.139569998,1
337868933971312640,-211,0,-28.1883869,36.3280907,9.41458702,1.26131034,-0.363346338,0.288210064,0.42024067,0.139569998,-1
337870033516494848,22,0,-0.0248031411,0.0192583967,-16.3279381,1.05658996,-0.115251079,-0.0621471182,1.15964854,0,0
337870033533272064,22,0,-0.0248031411,0.0192583967,-16.3279381,1.05658996,-0.0780856535,0.0690461174,0.787582397,0,0
337871133061677056,22,0,-0.0247653536,0.0192362592,-16.3599358,1.05669618,0.300783157,-0.130393445,-267.891418,0,0
337871133078454272,22,0,-0.0247653536,0.0192362592,-16.3599358,1.05669618,0.144485742,-0.182933062,-189.477737,0,0
337872232606859264,22,0,-0.0247545931,0.0192094538,-16.3724365,1.0567379,0.173226997,-0.104424275,-141.597824,0,0
337872232623636480,22,0,-0.0247545931,0.0192094538,-16.3724365,1.0567379,0.20047079,-0.330870122,-255.223999,0,0
337873332152041472,22,0,-0.0247882362,0.0192386955,-16.3538513,1.05667591,-0.0388863795,-0.0755444914,-56.4674683,0,0
337873332168818688,22,0,-0.0247882362,0.0192386955,-16.3538513,1.05667591,0.0853972882,-0.0360042267,-91.7774353,0,0
337874431697223680,22,0,-0.0247922614,0.0192491952,-16.32691,1.0565933,0.267340362,-0.70641309,79.6417236,0,0
337874431714000896,22,0,-0.0247922614,0.0192491952,-16.32691,1.0565933,0.221254081,-0.345958024,49.128479,0,0
337875531242405888,22,0,-0.0249663349,0.0191569775,-16.3464966,1.05665135,-0.406091809,-0.268393725,-50.615696,0,0
337875531259183104,22,0,-0.0249663349,0.0191569775,-16.3464966,1.05665135,-0.227647036,-0.108980909,-18.3491001,0,0
337876630787588096,22,0,-0.0248135626,0.0192414913,-16.3207245,1.05661392,-0.343115479,-0.25199911,128.625046,0,0
337876630804365312,22,0,-0.0248135626,0.0192414913,-16.3207245,1.05661392,-0.0610383004,-0.140968665,43.0894928,0,0
337877730332770304,22,0,-0.0248016361,0.019253822,-16.3278923,1.05659008,-0.0657756999,-0.11972677,1.42795646,0,0
337877730349547520,22,0,-0.0248016361,0.019253822,-16.3278923,1.05659008,-0.105365053,-0.0225806162,2.32626939,0,0
337878829877952512,22,0,-0.0247988608,0.0192574188,-16.3280106,1.05658972,-0.435820878,-0.0992557853,-0.521084368,0,0
337878829894729728,22,0,-0.0247988608,0.0192574188,-16.3280106,1.05658972,-0.0908263773,-0.0602575317,-0.227864996,0,0
337879929423134720,22,0,-0.02474894,0.0192672983,-16.3280716,1.05658996,0.128012836,-0.0251300223,-0.21798943,0,0
337879929439911936,22,0,-0.02474894,0.0192672983,-16.3280716,1.05658996,0.0644587502,0.0621825233,-0.0436259359,0,0
337881028968316928,22,0,-0.0247946344,0.0192582812,-16.3279877,1.05658972,-0.00969408639,-0.0310736615,0.0516206473,0,0
337881028985094144,22,0,-0.0247946344,0.0192582812,-16.3279877,1.05658972,0.0844682604,0.0362805612,0.723884046,0,0
337882128513499136,321,0,0.462054074,0.253558993,-14.7882442,1.06209075,0.781732559,0.795293391,2.58927894,0.49368,1
337882128530276352,-211,0,0.462054074,0.253558993,-14.7882442,1.06209075,0.429893225,0.129254028,0.850181103,0.139569998,-1
337883228058681344,22,0,-0.0247944389,0.019250242,-16.3280087,1.05658972,0.0813537464,-0.16292496,0.0073421956,0,0
337883228075458560,22,0,-0.0247944389,0.019250242,-16.3280087,1.05658972,-0.0324058197,-0.0318704359,-0.0425974876,0,0
337884327603863552,22,0,-0.0248214323,0.0192704834,-16.3280907,1.05658996,-0.189850122,0.12160676,-0.478076875,0,0
337884327620640768,22,0,-0.0248214323,0.0192704834,-16.3280907,1.05658996,-0.0675844699,0.00532678654,-0.385395855,0,0
337885427149045760,22,0,-0.024848422,0.0192746706,-16.3281422,1.0565902,-0.0431902856,-0.00345023908,-0.274063349,0,0
337885427165822976,22,0,-0.024848422,0.0192746706,-16.3281422,1.0565902,-0.1838388,0.0755424649,-0.320851028,0,0
337886526694227968,22,0,-0.0250920244,0.0193578657,-16.3284473,1.05659151,-0.47213459,0.108425215,-0.61903286,0,0
337886526711005184,22,0,-0.0250920244,0.0193578657,-16.3284473,1.05659151,-0.112073332,0.0886315554,-0.250761896,0,0
337887626239410176,-321,0,-0.1179609,0.244005844,-16.2442188,1.05750835,-1.31447017,2.19483662,1.10259163,0.49368,-1
337887626256187392,211,0,-0.1179609,0.244005844,-16.2442188,1.05750835,-0.388527215,0.599009573,-0.0583078079,0.139569998,1
337888725784592384,22,0,-0.117919467,0.244085014,-16.244215,1.05750859,0.0140694799,0.136543497,-0.0397776552,0,0
337888725801369600,22,0,-0.117919467,0.244085014,-16.244215,1.05750859,0.116613455,0.11315807,0.0489660017,0,0
337889825329774592,22,0,-0.118038371,0.244485825,-16.244009,1.05751002,-0.0732359588,0.174201444,0.101752222,0,0
337889825346551808,22,0,-0.118038371,0.244485825,-16.244009,1.05751002,-0.124842145,1.05310166,0.436985761,0,0
337890924874956800,22,0,-0.0247934591,0.0192501545,-16.3280659,1.05658984,0.0161489192,0.023836216,-0.215152651,0,0
337890924891734016,22,0,-0.0247934591,0.0192501545,-16.3280659,1.05658984,0.0398592614,-0.175125867,-0.899602592,0,0
337892024420139008,22,0,-0.0247386415,0.019301502,-16.3280926,1.05659008,0.325442433,0.242797852,-0.381438553,0,0
337892024436916224,22,0,-0.0247386415,0.019301502,-16.3280926,1.05659008,0.108053371,0.0823981017,-0.260177553,0,0
337893123965321216,22,0,-0.0247558858,0.0192936137,-16.2344112,1.05690193,0.0467020608,0.1231438,161.8582,0,0
337893123982098432,22,0,-0.0247558858,0.0192936137,-16.2344112,1.05690193,0.0705252588,-0.0207699668,108.525032,0,0
337894223510503424,22,0,-0.0248008985,0.0192636289,-16.3226833,1.05660748,-0.0560426079,0.148646712,79.6830978,0,0
337894223527280640,22,0,-0.0248008985,0.0192636289,-16.3226833,1.05660748,-0.0702910498,0.00471203076,68.6331787,0,0
337895323055685632,22,0,-0.0248080138,0.019275371,-16.3014412,1.0566783,-0.0511122346,-0.00697712041,18.2525597,0,0
337895323072462848,22,0,-0.0248080138,0.019275371,-16.3014412,1.0566783,-0.00526710553,0.0905463994,110.689476,0,0
337896422600867840,22,0,-0.0247734711,0.0193480831,-16.2889175,1.05672002,0.0932272077,0.118596055,52.040554,0,0
337896422617645056,22,0,-0.0247734711,0.0193480831,-16.2889175,1.05672002,0.00291386456,0.259442329,112.287308,0,0
337897522146050048,22,0,-0.02476082,0.0192925669,-16.3128414,1.05664027,0.0468102992,0.0274554566,32.2230186,0,0
337897522162827264,22,0,-0.02476082,0.0192925669,-16.3128414,1.05664027,0.329990476,0.335390538,127.707596,0,0
337898621691232256,22,0,-0.0247879568,0.0192874707,-16.315752,1.05663061,0.0176678393,0.0391617268,5.17015457,0,0
337898621708009472,22,0,-0.0247879568,0.0192874707,-16.315752,1.05663061,0.0489424728,0.193533003,92.0701599,0,0
337899721236414464,22,0,-0.0247937553,0.0192354489,-16.3281593,1.0565902,0.0250945464,-0.255310982,-1.27326155,0,0
337899721253191680,22,0,-0.0247937553,0.0192354489,-16.3281593,1.0565902,0.0112659428,-0.0462450758,-0.752137959,0,0
337900820781596672,22,0,-0.0247988459,0.0192517564,-16.3280869,1.05658996,-0.0392735936,-0.158278003,-1.94951153,0,0
337900820798373888,22,0,-0.0247988459,0.0192517564,-16.3280869,1.05658996,-0.0218514055,8.71040902e-05,-0.0459808186,0,0
337901920326778880,22,0,-0.0248337258,0.0191187449,-16.3288498,1.05659258,-0.105624691,-0.17149879,-1.28273761,0,0
337901920343556096,22,0,-0.0248337258,0.0191187449,-16.3288498,1.05659258,-0.0662062541,-0.470293552,-2.59397364,0,0
337903019871961088,22,0,-0.0247682855,0.0191835724,-16.3318672,1.0566026,0.142786846,-0.383707941,-23.0750122,0,0
337903019888738304,22,0,-0.0247682855,0.0191835724,-16.3318672,1.0566026,0.161849722,-0.423826039,-18.7188282,0,0
337904119417143296,22,0,-0.024767993,0.0192204099,-16.327919,1.05658996,0.115152083,-0.248310193,0.492230922,0,0
337904119433920512,22,0,-0.024767993,0.0192204099,-16.327919,1.05658996,0.0940901712,-0.0295217354,0.149714008,0,0
337905218962325504,22,0,-0.0247963741,0.0192581285,-16.3280067,1.05658972,0.165285572,-0.106602587,0.108592607,0,0
337905218979102720,22,0,-0.0247963741,0.0192581285,-16.3280067,1.05658972,0.538659215,-0.302527338,0.091304332,0,0
337906318507507712,22,0,-0.0247857533,0.0192545094,-16.3280048,1.05658972,0.0299313366,0.0288335998,0.0430372804,0,0
337906318524284928,22,0,-0.0247857533,0.0192545094,-16.3280048,1.05658972,0.154172435,-0.0917737558,-0.00775456568,0,0
337907418052689920,22,0,-0.0247382559,0.0192275811,-16.328001,1.05658996,0.0960632712,-0.106527865,-0.0329231806,0,0
337907418069467136,22,0,-0.0247382559,0.0192275811,-16.328001,1.05658996,0.120554902,-0.00734082796,0.0563769639,0,0
337908517597872128,22,0,-0.0247936994,0.0192535575,-16.3279839,1.05658972,0.0926292837,-0.0543736778,0.345012575,0,0
337908517614649344,22,0,-0.0247936994,0.0192535575,-16.3279839,1.05658972,-0.039724756,-0.0336699337,0.0721261576,0,0
337909617143054336,22,0,-0.0245492328,0.0191062503,-16.3237209,1.05660403,0.608705461,-0.335091263,10.6018219,0,0
337909617159831552,22,0,-0.0245492328,0.0191062503,-16.3237209,1.05660403,0.0712359324,-0.0825103298,1.18454444,0,0
337910716688236544,22,0,-67.9391327,63.0601883,29.0708275,1.47735369,-0.00704924343,-0.0348095968,-0.00490398798,0,0
337910716705013760,22,0,-67.9391327,63.0601883,29.0708275,1.47735369,-0.0532377698,0.123732686,-0.076440461,0,0
337911816233418752,22,0,-67.9393234,63.0603333,29.0710983,1.47735453,-0.216474354,0.223003045,0.153618425,0,0
337911816250195968,22,0,-67.9393234,63.0603333,29.0710983,1.47735453,-0.189023003,0.120434314,0.239090353,0,0
337912915778600960,22,0,93.9084244,-13.2306366,-35176.9102,118.340401,0.275050998,-0.01988969,-70.7674942,0,0
337912915795378176,22,0,93.9084244,-13.2306366,-35176.9102,118.340401,0.241854191,-0.138098821,-58.3838921,0,0
337914015323783168,22,0,93.9082794,-13.2305832,-35176.8828,118.340309,-0.0243782811,-0.0187192,-29.7004948,0,0
337914015340560384,22,0,93.9082794,-13.2305832,-35176.8828,118.340309,0.0882090554,0.0947912633,-58.5262184,0,0
337915114868965376,22,0,-0.0250284541,0.019399628,-16.3260689,1.05659616,-0.483254254,0.302987903,4.53118229,0,0
337915114885742592,22,0,-0.0250284541,0.019399628,-16.3260689,1.05659616,-1.03639853,0.623550892,8.16501808,0,0
337916214414147584,22,0,0.46208176,0.25357756,-14.7881098,1.06209123,0.118040986,0.0397821553,0.675097048,0,0
337916214430924800,22,0,0.46208176,0.25357756,-14.7881098,1.06209123,0.484841704,0.364321649,2.24446082,0,0
337917313959329792,22,0,0.462985724,0.253816307,-14.7854919,1.06210053,0.987446904,0.207919449,2.88555241,0,0
337917313976107008,22,0,0.462985724,0.253816307,-14.7854919,1.06210053,0.440071613,0.186361566,1.33076644,0,0
337918413504512000,22,0,0.462070405,0.253562123,-14.7882013,1.06209099,0.0834606737,0.0261099786,0.117647558,0,0
337918413521289216,22,0,0.462070405,0.253562123,-14.7882013,1.06209099,0.476000756,0.0804556385,1.32998872,0,0
337919513049694208,22,0,-0.0247869026,0.0192613881,-16.3279972,1.05658972,0.177169606,0.0365884267,0.101119347,0,0
337919513066471424,22,0,-0.0247869026,0.0192613881,-16.3279972,1.05658972,-0.00420108903,0.0237605777,0.0800678208,0,0
337920612594876416,22,0,-0.0246287789,0.0192773715,-16.3279457,1.05659032,0.0515266657,-0.0167294871,0.0480505489,0,0
337920612611653632,22,0,-0.0246287789,0.0192773715,-16.3279457,1.05659032,0.754655063,0.10916277,0.247148857,0,0
337921712140058624,22,0,-0.0247891098,0.0192573369,-16.328001,1.05658972,0.0746559203,0.0139788119,0.12705408,0,0
337921712156835840,22,0,-0.0247891098,0.0192573369,-16.328001,1.05658972,0.178319901,-0.0450952426,0.0507984385,0,0
342273571696934912,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.293101102,0.165629074,-73.2953491,0.139569998,-1
342273571713712128,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.267768472,-0.151273042,-143.451569,0.139569998,-1
342273571730489344,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.174274758,-0.26367566,-121.904427,0.139569998,1
342273571747266560,2112,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.172117427,0.344701916,-472.132263,0.93957001,0
342273571764043776,-2112,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.301209688,-0.462390631,-2309.2915,0.93957001,0
342273571780820992,2112,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.25674367,0.0447090678,-2324.06567,0.93957001,0
342273571797598208,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.365156591,0.0950717777,-115.516479,0.139569998,1
342273571814375424,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.141223386,-0.110682756,-8.96411133,0.139569998,-1
342273571831152640,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.168731585,-0.0310736801,-0.564142942,0.139569998,-1
342273571847929856,-321,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.0916495919,-0.059372656,-0.505180657,0.49368,-1
342273571864707072,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.0980161726,-0.489596665,220.147125,0.139569998,1
342273571881484288,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.0329749621,0.042297475,0.525070429,0.139569998,1
342273571898261504,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.634495914,0.205613837,-0.914358139,0.139569998,-1
342273571915038720,321,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.0309831798,-0.100699261,-0.498903424,0.49368,1
342273571931815936,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.523076177,-0.527606249,-6.04016542,0.139569998,1
342273571948593152,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.179297537,0.180497319,-0.453394562,0.139569998,1
342273571965370368,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.110666424,-0.159414768,0.0725101233,0.139569998,-1
342273571982147584,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.231073007,-0.191401452,-0.305959314,0.139569998,1
342273571998924800,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.694118738,-0.413398594,4.86154604,0.139569998,1
342273572015702016,321,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.748203993,0.236925691,1353.86926,0.49368,1
342273572032479232,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.165912211,0.0174879171,-20.5179749,0.139569998,1
342273572049256448,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.105116196,0.158264786,-668.502075,0.139569998,1
342273572066033664,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.456257522,0.0855387002,-325.878021,0.139569998,-1
342273572082810880,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.0809972659,-0.0327128693,-71.8392944,0.139569998,-1
342273572099588096,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.335211694,0.296768844,-27.6162071,0.139569998,1
342273572116365312,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.295775056,0.264840007,-4.510777,0.139569998,1
342273572133142528,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.425341904,0.709984064,-3.15947366,0.139569998,1
342273572149919744,321,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.0913207754,0.548560619,-1.16325665,0.49368,1
342273572166696960,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.123596594,0.222270057,-0.0973617658,0.139569998,-1
342273572183474176,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.388707101,-0.0465042256,6.99648714,0.139569998,-1
342273572200251392,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.265377343,0.0742404014,25.6837025,0.139569998,1
342273572217028608,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.450224638,-0.526754558,1.11291599,0.139569998,-1
342273572233805824,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.333773404,0.100608557,-1.84770823,0.139569998,1
342273572250583040,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.171213061,0.519919991,-1.16936255,0.139569998,-1
342273572267360256,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.367609054,0.0658801273,-2.44268179,0.139569998,-1
342273572284137472,321,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.333799332,-0.557774007,-0.479529291,0.49368,1
342273572300914688,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.013989401,0.134469122,-0.224684939,0.139569998,-1
342273572334469120,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.0263462551,-0.47428143,1.30648267,0.139569998,-1
342273572351246336,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.388222426,-0.788952231,8.88250542,0.139569998,1
342273572368023552,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.212482005,-0.585717559,12.7560463,0.139569998,-1
342273572384800768,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.0782925338,0.422650874,202.436493,0.139569998,-1
342273572418355200,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.159613505,-0.0259651411,-4.25239611,0.139569998,1
342273572435132416,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,-0.0157402493,0.0706991702,-0.908763945,0.139569998,-1
342273572519018496,211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.375538975,0.110643327,-2.33428669,0.139569998,1
342273572535795712,-211,0,-0.0183879957,-0.0102168694,-17.2586613,0.157315373,0.0658905357,-0.00620462978,-0.244935572,0.139569998,-1
