particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
477537699004153856,22,0,-0.0328008458,0.0153249446,35.9551735,16.2330818,0.0307167042,0.069045186,-0.0633211136,0,0
477537699020931072,22,0,-0.0328008458,0.0153249446,35.9551735,16.2330818,0.2690804,0.196043879,-0.652788103,0,0
477538798549336064,22,0,-0.0326409973,0.0155448569,35.9551735,16.2330837,0.248612747,0.336370885,0.0107053928,0,0
477538798566113280,22,0,-0.0326409973,0.0155448569,35.9551735,16.2330837,0.0536448844,0.0679286122,-0.0623272657,0,0
477539898128072704,22,0,30.5473328,-2.73565078,178.045639,16.7475395,-0.0795885548,0.0429074578,0.345161766,0,0
477539898144849920,22,0,30.5473328,-2.73565078,178.045639,16.7475395,0.0460815281,0.0621527098,0.16339311,0,0
477540997673254912,211,0,3.56158495,-5.80076933,43.6441689,16.2709274,0.00268715224,-0.15059945,0.0383758321,0.139569998,1
477540997690032128,-211,0,3.56158495,-5.80076933,43.6441689,16.2709274,0.37143591,-0.454767555,0.761929929,0.139569998,-1
477542097218437120,22,0,-0.0328229032,0.0153047899,35.95578,16.2330837,-0.0924030915,-0.101569496,3.68489623,0,0
477542097235214336,22,0,-0.0328229032,0.0153047899,35.95578,16.2330837,-0.0957198888,-0.0789636523,8.91075897,0,0
477543196763619328,22,0,-0.0328130983,0.0153093487,35.9553261,16.2330818,-0.0235391147,-0.10874413,1.95775414,0,0
477543196780396544,22,0,-0.0328130983,0.0153093487,35.9553261,16.2330818,0.0541295819,0.0142093804,1.13636625,0,0
477544296308801536,22,0,-0.032860253,0.0153001575,35.9552727,16.2330818,-0.152499914,-0.0783885866,0.332229316,0,0
477544296325578752,22,0,-0.032860253,0.0153001575,35.9552727,16.2330818,-0.152065858,-0.00705899019,0.117552966,0,0
477545395853983744,22,0,-0.032800138,0.0153395953,35.9547653,16.2330837,-0.0132495528,-0.0169865247,-0.0712517276,0,0
477545395870760960,22,0,-0.032800138,0.0153395953,35.9547653,16.2330837,0.0716377273,0.126449957,-1.74645662,0,0
477546495399165952,-2112,0,59.3008842,54.9831963,-820.175354,19.1162224,0.564264417,0.635807514,-8.7116127,0.93957001,0
477547594927570944,22,0,-0.0328443497,0.0153163616,35.9509583,16.2330952,-0.103526719,0.0156988278,-24.1520748,0,0
477547594944348160,22,0,-0.0328443497,0.0153163616,35.9509583,16.2330952,-0.23346816,0.0214328952,-23.462286,0,0
477548694472753152,22,0,-0.0327918977,0.0153394211,35.9549255,16.2330818,0.232802331,0.28910318,-2.73485851,0,0
477548694489530368,22,0,-0.0327918977,0.0153394211,35.9549255,16.2330818,0.00209736312,-0.0125488713,-0.191671103,0,0
477549794017935360,211,0,-6.64942026,1.04848945,52.2653465,16.299324,0.0177333597,-0.102575608,0.34708178,0.139569998,1
477549794034712576,-211,0,-6.64942026,1.04848945,52.2653465,16.299324,-0.378004223,0.158831537,0.540997207,0.139569998,-1
477550893563117568,22,0,-0.0328673571,0.015446431,35.9558067,16.2330837,-0.0129577033,0.199203089,0.678403914,0,0
477550893579894784,22,0,-0.0328673571,0.015446431,35.9558067,16.2330837,-0.0985380039,0.0810731351,0.583768189,0,0
477551993108299776,22,0,-0.0327766873,0.0152870426,36.0070229,16.2332554,0.172065392,-0.0735936686,155.804642,0,0
477551993125076992,22,0,-0.0327766873,0.0152870426,36.0070229,16.2332554,-0.0193716697,-0.0319991782,54.580883,0,0
477553092653481984,22,0,-0.0328128189,0.0153332883,35.9554977,16.2330818,0.015248945,0.161549851,1.60819161,0,0
477553092670259200,22,0,-0.0328128189,0.0153332883,35.9554977,16.2330818,-0.00544204609,-0.0272747483,0.343042731,0,0
477554192198664192,22,0,-0.0328139998,0.0153009482,35.9548798,16.2330837,-0.0495314561,0.00385531713,-0.97881192,0,0
477554192215441408,22,0,-0.0328139998,0.0153009482,35.9548798,16.2330837,0.0520838052,-0.106868029,-1.79269469,0,0
477555291743846400,22,0,-0.0328001119,0.0152931549,35.9545593,16.2330837,-0.031048907,-0.0660232008,-0.529249728,0,0
477555291760623616,22,0,-0.0328001119,0.0152931549,35.9545593,16.2330837,0.0618737862,0.0228163172,-0.868364394,0,0
477556391289028608,22,0,-0.0328410715,0.0153395971,35.9528847,16.2330894,0.0208721533,0.00125854823,-0.18059513,0,0
477556391305805824,22,0,-0.0328410715,0.0153395971,35.9528847,16.2330894,-0.0908586904,0.0681547225,-5.88472605,0,0
477557490834210816,211,0,8.98251152,16.5117455,-2739.89624,25.493948,0.23141934,0.0737745166,-10.7558012,0.139569998,1
477557490850988032,-211,0,8.98251152,16.5117455,-2739.89624,25.493948,-0.138854116,0.0956032723,-17.7453651,0.139569998,-1
477558590379393024,22,0,81.6988297,-87.3335724,-3752.03296,28.8775234,-0.00520245777,0.0111620063,-1.92487025,0,0
477558590396170240,22,0,81.6988297,-87.3335724,-3752.03296,28.8775234,0.241998911,-0.0385992154,-8.13959217,0,0
477559689924575232,22,0,81.6988144,-87.3335724,-3752.03223,28.8775215,0.0845414475,-0.054452464,-2.28105712,0,0
477559689941352448,22,0,81.6988144,-87.3335724,-3752.03223,28.8775215,0.190873012,-0.465524524,-11.3937435,0,0
477560789469757440,22,0,-58.4639473,-83.1741791,-4308.54492,30.7296734,-0.161623597,-0.0614080653,-4.42180634,0,0
477560789486534656,22,0,-58.4639473,-83.1741791,-4308.54492,30.7296734,-0.297529489,-0.26291132,-14.6708069,0,0
477561889014939648,22,0,-58.4638977,-83.1741867,-4308.54443,30.7296734,-0.120236292,-0.209630013,-11.6567116,0,0
477561889031716864,22,0,-58.4638977,-83.1741867,-4308.54443,30.7296734,-0.0103859901,-0.305725247,-13.1019611,0,0
477562988560121856,22,0,-3.90779757,-0.21580191,36.6876869,16.2486458,-0.56885469,0.0601538382,-0.0687981471,0,0
477562988576899072,22,0,-3.90779757,-0.21580191,36.6876869,16.2486458,-0.0029761733,-0.016715128,-0.00433344068,0,0
477564088105304064,22,0,-3.90776801,-0.215805426,36.6876945,16.2486458,-0.192340121,-0.023571562,0.165999815,0,0
477564088122081280,22,0,-3.90776801,-0.215805426,36.6876945,16.2486458,-0.0124377636,-0.0661871582,0.0539352819,0,0
477565187650486272,22,0,-150.387207,79.6674271,40.2458611,16.8304825,-0.139811292,-0.000291167758,-0.00987033546,0,0
477565187667263488,22,0,-150.387207,79.6674271,40.2458611,16.8304825,-0.145064697,0.0478753485,0.129801095,0,0
477566287195668480,22,0,-150.387634,79.6676941,40.2458229,16.8304844,-0.79685694,0.450625837,-0.0166682396,0,0
477566287212445696,22,0,-150.387634,79.6676941,40.2458229,16.8304844,-0.260717243,0.212969735,-0.0649531335,0,0
477567386740850688,22,0,0.04972139,-1.74605787,1861.13916,22.3212547,-0.0604354106,-0.183679998,64.129158,0,0
477567386757627904,22,0,0.04972139,-1.74605787,1861.13916,22.3212547,-0.104678445,-0.0329488143,42.6541214,0,0
477568486286032896,22,0,0.0497949012,-1.7460258,1861.15625,22.321312,0.124476187,-0.0841463804,93.2787552,0,0
477568486302810112,22,0,0.0497949012,-1.7460258,1861.15625,22.321312,0.0523528606,0.0508629978,58.9073715,0,0
477569585831215104,22,0,53.2231331,-44.334137,-88.7795258,16.7239742,0.338087589,-0.21957013,-0.632714689,0,0
477569585847992320,22,0,53.2231331,-44.334137,-88.7795258,16.7239742,0.329599619,-0.370211571,-0.654634893,0,0
477570685376397312,22,0,53.2231483,-44.3341179,-88.7798309,16.7239742,0.0632892996,-0.076675728,-0.279695183,0,0
477570685393174528,22,0,53.2231483,-44.3341179,-88.7798309,16.7239742,0.00516681792,0.05342637,-0.157131687,0,0
477571784921579520,22,0,-1.52165174,-1.26173794,36.921257,16.2543755,-0.018908577,0.0333004817,-0.020988103,0,0
477571784938356736,22,0,-1.52165174,-1.26173794,36.921257,16.2543755,-0.201333568,0.0265447963,0.141986012,0,0
477572884466761728,22,0,-1.52156246,-1.26176345,36.9212074,16.2543736,0.094011806,-0.184128046,-0.0560793802,0,0
477572884483538944,22,0,-1.52156246,-1.26176345,36.9212074,16.2543736,0.00270343549,0.0183192268,0.0152343428,0,0
477573984011943936,22,0,13.4923019,0.255983412,-26.0840282,16.4452877,0.678954303,-0.0880583748,-2.98969173,0,0
477573984028721152,22,0,13.4923019,0.255983412,-26.0840282,16.4452877,0.300207317,-0.0801133811,-1.03629041,0,0
477575083557126144,22,0,13.4919996,0.256074518,-26.0828838,16.4452839,0.55303961,0.204382837,-3.0302043,0,0
477575083573903360,22,0,13.4919996,0.256074518,-26.0828838,16.4452839,0.184974015,-0.00564568676,-0.820459723,0,0
477576183135862784,22,0,-6.16682529,-62.4249496,3647.46899,28.2938652,0.0718653128,-0.103098564,2.85110164,0,0
477576183152640000,22,0,-6.16682529,-62.4249496,3647.46899,28.2938652,-0.0200089775,-0.00219970592,2.77790642,0,0
477577282681044992,22,0,59.3009262,54.9832077,-820.175842,19.1162243,0.00534086023,-0.0317777246,-0.315719873,0,0
477577282697822208,22,0,59.3009262,54.9832077,-820.175842,19.1162243,0.190286487,0.0999485552,-1.93720424,0,0
481885160145420288,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.0675588846,0.60442996,73.5088882,0.139569998,-1
481885160162197504,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.481095374,0.904736936,684.299072,0.139569998,-1
481885160178974720,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.877577782,0.0850832686,149.404572,0.139569998,1
481885160195751936,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.137339175,-0.517513514,-1.36492646,0.139569998,1
481885160212529152,321,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-1.11191273,-0.528093278,-19.0887661,0.49368,1
481885160229306368,-321,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.03772958,0.227237716,-31.6041946,0.49368,-1
481885160246083584,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.315395057,-0.104365095,-7.54860401,0.139569998,1
481885160262860800,321,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.217206582,-0.119000904,-339.092285,0.49368,1
481885160279638016,2112,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.354572713,0.253481179,-2054.11206,0.93957001,0
481885160296415232,321,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.311453521,0.375935346,-246.715134,0.49368,1
481885160313192448,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.152048424,0.259768933,-47.0298347,0.139569998,-1
481885160329969664,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.625606716,-0.69909811,-39.3533821,0.139569998,-1
481885160346746880,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.0819925591,-0.540189862,-21.5289936,0.139569998,1
481885160363524096,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.279834032,0.470685571,-1.3597821,0.139569998,-1
481885160380301312,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.0436894298,0.0654573217,-2.46039391,0.139569998,1
481885160397078528,321,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.320032626,0.955810368,-0.706856608,0.49368,1
481885160413855744,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.145574734,0.615833819,1.09265351,0.139569998,-1
481885160430632960,321,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.0683375597,-0.2209986,5.24779892,0.49368,1
481885160447410176,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.363688886,-0.198976859,26.0288105,0.139569998,-1
481885160464187392,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.401372045,-0.532871306,67.2399292,0.139569998,-1
481885160480964608,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.335344255,-0.786412477,159.801605,0.139569998,-1
481885160497741824,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.264411807,-0.231812298,89.7027817,0.139569998,1
481885160514519040,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.399609864,1.21076775,1391.24951,0.139569998,-1
481885160531296256,2212,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.67332238,0.306109339,1076.25024,0.938269973,1
481885160548073472,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.226293489,-0.0659497827,75.7743301,0.139569998,1
481885160564850688,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.323415935,0.626317918,399.923248,0.139569998,1
481885160581627904,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.0301563665,-0.0825878233,517.593872,0.139569998,-1
481885160598405120,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.16800563,-0.171810076,136.302628,0.139569998,1
481885160615182336,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.539138854,0.709107697,3.22397184,0.139569998,-1
481885160631959552,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.180147707,-0.147655457,0.132259816,0.139569998,1
481885160648736768,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.373587281,-0.2951262,-0.0655802637,0.139569998,-1
481885160665513984,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-1.07756448,-0.814944983,-21.1707268,0.139569998,1
481885160682291200,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.0291369315,0.182456061,-0.678971827,0.139569998,-1
481885160715845632,-321,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.506975412,-0.0636649132,-12.0919666,0.49368,-1
481885160732622848,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.392518789,0.265477508,-417.791931,0.139569998,-1
481885160749400064,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.347017139,-0.156484351,-654.209534,0.139569998,1
481885160766177280,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.0159523431,0.226437464,-1132.11426,0.139569998,-1
481885160782954496,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.528236926,-0.747936189,-129.334045,0.139569998,1
481885160799731712,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.21768184,0.0509482212,-5.48448324,0.139569998,-1
481885160833286144,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.0963888615,-0.244529963,9.65572929,0.139569998,1
481885160850063360,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.0108327866,-0.320209116,31.6176624,0.139569998,1
481885160866840576,-321,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.202829242,-0.286212623,138.590347,0.49368,-1
481885160883617792,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.315123826,-0.357884377,89.8107224,0.139569998,1
481885160917172224,130,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.611652136,0.472227901,-0.0665288717,0.497610003,0
481885161068167168,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.128068,-0.00214869156,-26.8642044,0.139569998,1
481885161084944384,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.189084917,-0.0575909056,-25.7820492,0.139569998,-1
481885161252716544,211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,-0.356487989,-0.372637212,22.7399254,0.139569998,1
481885161269493760,-211,0,0.0101803662,-0.00373650761,-27.0491371,-1.53244638,0.0196280647,-0.474664986,13.2141008,0.139569998,-1
481886260210696192,130,0,0.0101808477,-0.00373756024,-27.0491467,-1.53244638,0.229568377,-0.502295315,-4.77143764,0.497610003,0
481887359839764480,130,0,0.0101805497,-0.0037377316,-27.0491371,-1.53244638,0.0359960459,-0.240486905,0.0420989431,0.497610003,0
481888459435278336,130,0,0.010179922,-0.00373583217,-27.049139,-1.53244638,-0.27814135,0.422653407,-0.49537909,0.497610003,0
481889558980460544,22,0,0.010145966,-0.0037229904,-27.0492134,-1.53244615,-0.167386338,0.0820933506,-0.532688141,0,0
481889558997237760,22,0,0.010145966,-0.0037229904,-27.0492134,-1.53244615,-0.464822859,0.166324914,-0.883165896,0,0
481890658525642752,22,0,0.0100605916,-0.00382649875,-27.0495319,-1.53244507,-0.0114063071,-0.00162856828,-0.00600439031,0,0
481890658542419968,22,0,0.0100605916,-0.00382649875,-27.0495319,-1.53244507,-0.665152431,-0.506696522,-2.2248528,0,0
481891758070824960,211,0,0.0101803849,-0.00373662217,-27.0491505,-1.53244638,0.00875322241,-0.213355184,-13.0709362,0.139569998,1
481891758087602176,-211,0,0.0101803849,-0.00373662217,-27.0491505,-1.53244638,0.046374768,-0.014647699,-4.70586586,0.139569998,-1
481892857616007168,211,0,0.0101803578,-0.00373650389,-27.0491371,-1.53244638,-0.180382296,0.0228140932,-6.32570124,0.139569998,1
481892857632784384,-211,0,0.0101803578,-0.00373650389,-27.0491371,-1.53244638,0.0303657781,0.128122061,-5.09188986,0.139569998,-1
481893957194743808,22,0,0.0101804072,-0.00373648945,-27.0491524,-1.53244638,0.537047148,-0.0554435663,-144.644241,0,0
481893957211521024,22,0,0.0101804072,-0.00373648945,-27.0491524,-1.53244638,0.15220511,0.360015035,-95.8791351,0,0
481895056739926016,22,0,0.0101803476,-0.00373650366,-27.049139,-1.53244638,-0.0365791954,-0.224384382,-12.7376747,0,0
481895056756703232,22,0,0.0101803476,-0.00373650366,-27.049139,-1.53244638,-0.16516605,0.265361935,-7.68107176,0,0
481896156285108224,22,0,0.0101748435,-0.00374761014,-27.0491428,-1.53244638,-0.0989224017,-0.0735926628,-0.0910590142,0,0
481896156301885440,22,0,0.0101748435,-0.00374761014,-27.0491428,-1.53244638,-0.0732955188,-0.272632271,-0.109989896,0,0
481897255830290432,211,0,0.010180369,-0.00373652088,-27.0491371,-1.53244638,-0.0618003458,-0.202657044,0.452879012,0.139569998,1
481897255847067648,-211,0,0.010180369,-0.00373652088,-27.0491371,-1.53244638,0.154153362,-0.0845427066,0.775741458,0.139569998,-1
481897255863844864,22,0,0.010180369,-0.00373652088,-27.0491371,-1.53244638,0.00592299504,-0.227186278,0.27177459,0,0
481898355425804288,22,0,0.0104612177,-0.00411577569,-26.8956108,-1.53193438,0.4276793,-0.563315034,251.198883,0,0
481898355442581504,22,0,0.0104612177,-0.00411577569,-26.8956108,-1.53193438,0.31300208,-0.4369196,153.69252,0,0
481899454970986496,22,0,0.0101895249,-0.00381576549,-27.0442047,-1.53242993,0.0143677294,-0.348641336,17.736414,0,0
481899454987763712,22,0,0.0101895249,-0.00381576549,-27.0442047,-1.53242993,0.041030135,-0.130761057,12.0966101,0,0
481900554516168704,22,0,0.0102272425,-0.00370653486,-26.8413372,-1.5317533,0.0096485354,0.0637476593,179.780624,0,0
481900554532945920,11,0,0.0102272425,-0.00370653486,-26.8413372,-1.5317533,0.107129902,0.0390761383,417.555908,0.000510999991,-1
481900554549723136,-11,0,0.0102272425,-0.00370653486,-26.8413372,-1.5317533,0.142930195,0.063234821,553.936523,0.000510999991,1
481901654078128128,22,0,0.010197822,-0.00357577601,-27.0484943,-1.53244424,0.18175967,1.52483284,6.2363596,0,0
481901654094905344,22,0,0.010197822,-0.00357577601,-27.0484943,-1.53244424,0.00168632495,0.164390564,0.517514229,0,0
481902753623310336,22,0,0.0101903779,-0.00373641355,-27.049118,-1.53244638,0.481364727,0.0134613039,0.889303386,0,0
481902753640087552,22,0,0.0101903779,-0.00373641355,-27.049118,-1.53244638,-0.00234811124,-0.00896329992,0.00192488532,0,0
481903853168492544,22,0,0.0101818899,-0.0037336892,-27.0491352,-1.53244638,0.130948693,0.246786311,0.125482321,0,0
481903853185269760,22,0,0.0101818899,-0.0037336892,-27.0491352,-1.53244638,-0.00239561731,-0.00896399748,-0.0131628821,0,0
481904952713674752,211,0,-20.5861607,-41.5649071,25.9912663,-1.22251344,-0.301956028,-0.225777745,0.284304708,0.139569998,1
481904952730451968,-211,0,-20.5861607,-41.5649071,25.9912663,-1.22251344,0.132742107,-0.115677483,0.151460752,0.139569998,-1
481906052258856960,22,0,0.0101813041,-0.00357197039,-27.0493488,-1.53244555,0.064522855,0.306123078,-0.413984865,0,0
481906052275634176,22,0,0.0101813041,-0.00357197039,-27.0493488,-1.53244555,-0.0618079975,0.170499116,-0.19937402,0,0
481907151804039168,22,0,0.0101662371,-0.00375603,-27.0493488,-1.53244579,-0.259358615,-0.288010031,-3.34128332,0,0
481907151820816384,22,0,0.0101662371,-0.00375603,-27.0493488,-1.53244579,0.00964903273,-0.057012599,-0.393696934,0,0
481908251349221376,22,0,0.0101603642,-0.00371185597,-27.0509663,-1.5324403,-0.0940945223,0.0682800263,-3.13882852,0,0
